gen	min     	avg    	max    	std    
0  	-310.089	26.3841	592.845	152.266
1  	-310.089	26.1427	544.075	155.226
2  	-336.538	25.5955	531.276	157.366
3  	-348.62 	24.9114	531.83 	159.072
4  	-359.407	24.0193	522.864	158.823
5  	-369.266	22.9095	517.522	157.1  
6  	-375.992	22.3903	532.35 	160.312
7  	-375.992	21.5332	532.35 	158.604
8  	-375.992	20.2795	518.1  	158.926
9  	-375.992	19.4737	506.254	158.225
10 	-377.917	19.0785	687.805	161.045
11 	-382.333	19.2741	518.664	161.147
12 	-382.333	17.9747	498.192	160.363
13 	-382.333	16.8116	498.192	162.015
14 	-382.333	15.5891	490.472	161.65 
15 	-382.333	14.5273	528.177	157.352
16 	-382.333	14.5769	469.971	158.006
17 	-382.333	13.9741	547.315	161.567
18 	-382.333	13.7323	524.884	162.649
19 	-394.215	13.712 	514.312	165.299
20 	-394.215	13.2935	499.76 	166.581
21 	-394.215	12.0091	555.969	167.408
22 	-394.215	11.2399	539.212	165.021
23 	-394.215	9.57319	539.212	160.808
24 	-394.215	10.5178	672.108	167.688
25 	-394.215	9.8516 	672.108	166.813
26 	-394.215	9.49087	652.194	166.321
27 	-394.215	8.65411	592.699	167.15 
28 	-394.215	7.94642	571.521	165.291
29 	-394.215	7.3423 	560.959	168.139
30 	-397.334	6.19357	539.655	168.158
31 	-397.334	5.36565	517.474	167.016
32 	-397.334	4.81703	525.926	167.444
33 	-397.334	4.39913	510.821	168.8  
34 	-397.334	3.66638	578.935	165.854
35 	-397.334	2.81218	494.331	164.455
36 	-398.458	1.6649 	494.331	163.547
37 	-398.458	1.09133	507.5  	161.201
38 	-407.037	1.36816	615.796	163.725
39 	-407.037	0.966966	523.522	163.086
40 	-407.037	-0.311063	494.337	160.458
41 	-407.037	-1.45379 	484.129	160.845
42 	-407.037	-2.74433 	484.129	161.089
43 	-407.037	-3.9143  	559.122	162.598
44 	-407.037	-5.11769 	497.77 	159.122
45 	-407.037	-5.53563 	473.957	156.713
46 	-425.452	-5.03407 	473.957	158.811
47 	-425.452	-5.22885 	459.858	158.175
48 	-425.452	-5.75455 	536.55 	160.428
49 	-425.452	-6.4964  	478.981	158.644
50 	-425.452	-8.13625 	482.027	158.308
51 	-428.164	-8.792   	523.535	158.395
52 	-428.164	-9.06992 	486.17 	158.671
53 	-428.164	-9.75501 	547.258	162.736
54 	-428.164	-9.79016 	567.549	161.628
55 	-428.164	-10.5144 	492.573	158.503
56 	-428.164	-11.5582 	488.441	158.526
57 	-428.164	-11.8666 	477.393	159.81 
58 	-428.164	-12.9818 	484.516	159.884
59 	-428.164	-13.4273 	484.516	159.836
60 	-428.164	-13.6879 	510.17 	159.108
61 	-428.164	-14.4311 	496.747	156.973
62 	-428.164	-14.8857 	426.88 	155.72 
63 	-428.164	-14.8002 	495.168	157.257
64 	-428.164	-15.1644 	495.168	156.617
65 	-428.164	-14.9385 	495.168	159.098
66 	-428.164	-15.6415 	469.179	158.584
67 	-428.164	-15.9283 	513.943	160.449
68 	-428.164	-16.9396 	592.535	160.998
69 	-428.164	-18.3215 	574.95 	161.435
70 	-428.164	-18.3954 	521.159	162.77 
71 	-428.164	-19.2555 	501.484	161.268
72 	-428.164	-19.8172 	500.378	159.732
73 	-428.164	-20.5602 	500.378	160.569
74 	-428.164	-21.7632 	501.178	160.762
75 	-428.164	-22.0012 	522.079	161.006
76 	-431.48 	-22.5112 	620.928	161.583
77 	-431.48 	-23.1669 	596.303	162.117
78 	-431.48 	-24.1635 	549.537	161.637
79 	-431.48 	-24.736  	496.766	157.384
80 	-431.48 	-25.3877 	425.326	155.136
81 	-431.48 	-26.0727 	450.95 	156.39 
82 	-431.48 	-26.4117 	414.556	157.519
83 	-431.48 	-27.221  	410.577	155.995
84 	-431.48 	-28.3237 	406.77 	153.384
85 	-431.48 	-28.7141 	457.697	156.505
86 	-431.48 	-29.2783 	484.899	158.163
87 	-431.48 	-29.9347 	464.308	155.651
88 	-431.48 	-29.6665 	552.832	158.774
89 	-431.48 	-30.7613 	493.063	158.027
90 	-433.95 	-31.9131 	493.063	156.511
91 	-433.95 	-32.9564 	494.992	156.296
92 	-433.95 	-33.8813 	558.691	158.784
93 	-433.95 	-34.5424 	404.595	153.612
94 	-433.95 	-35.3486 	404.595	155.081
95 	-433.95 	-35.6971 	435.982	151.856
96 	-433.95 	-36.3757 	409.85 	149.324
97 	-433.95 	-36.4344 	446.562	149.167
98 	-433.95 	-37.1189 	568.265	151.519
99 	-433.95 	-37.3534 	522.696	150.888
100	-433.95 	-38.469  	558.641	150.845
101	-433.95 	-39.023  	558.641	151.955
102	-433.95 	-40.1861 	551.577	152.812
103	-433.95 	-40.7837 	408.078	149.113
104	-433.95 	-41.7326 	394.01 	153.242
105	-433.95 	-41.8299 	475.02 	157.19 
106	-433.95 	-40.7984 	484.586	156.312
107	-433.95 	-41.2113 	454.289	154.242
108	-433.95 	-42.279  	453.152	156.9  
109	-433.95 	-43.3882 	544.31 	156.509
110	-433.95 	-44.1651 	551.456	154.449
111	-433.95 	-44.8739 	452.282	151.021
112	-433.95 	-45.6927 	444.992	151.373
113	-434.383	-45.4124 	474.013	154.216
114	-434.383	-45.0413 	469.991	152.823
115	-434.383	-45.3976 	441.871	152.263
116	-434.383	-44.8039 	532.444	152.358
117	-434.383	-45.2065 	435.744	149.425
118	-434.383	-45.6495 	389.051	149.072
119	-434.383	-46.5941 	438.684	149.074
120	-434.383	-47.3467 	437.638	149.698
121	-434.383	-47.9871 	421.139	152.175
122	-434.383	-48.6941 	454.967	152.466
123	-434.383	-49.0041 	495.923	149.939
124	-434.383	-49.8866 	482.227	151.857
125	-434.383	-50.6366 	482.227	150.505
126	-434.383	-51.0228 	417.642	149.459
127	-434.383	-51.3517 	411.173	148.945
128	-434.383	-51.8318 	388.408	146.949
129	-434.383	-51.9173 	429.543	148.834
130	-434.383	-52.1658 	418.042	147.646
131	-434.383	-52.4984 	449.486	147.514
132	-434.383	-52.5963 	416.053	147.549
133	-434.383	-53.1756 	419.554	148.572
134	-434.383	-54.0252 	403.649	148.351
135	-434.383	-54.1401 	374.302	149.687
136	-434.383	-55.0658 	415.857	151.428
137	-434.383	-55.3287 	415.857	151.184
138	-434.383	-55.6479 	444.227	151.728
139	-434.383	-56.6357 	404.335	152.105
140	-434.383	-56.9599 	464.653	153.933
141	-434.383	-57.7092 	464.653	157.048
142	-434.383	-58.3131 	460.087	159.09 
143	-434.383	-58.7192 	479.945	160.802
144	-434.383	-58.4793 	479.945	159.977
145	-434.383	-59.0139 	460.087	158.991
146	-434.383	-59.3431 	446.62 	156.709
147	-434.383	-60.2106 	424.56 	158.195
148	-434.383	-60.8472 	402.785	156.017
149	-434.383	-61.6327 	395.695	155.431
150	-434.383	-62.8899 	438.316	156.929
151	-434.383	-63.9286 	397.949	157.04 
152	-434.383	-64.4035 	392.091	156.099
153	-434.383	-65.3625 	375.971	156.54 
154	-434.383	-66.4882 	406.196	154.17 
155	-434.383	-66.7793 	419.81 	152.293
156	-434.383	-66.716  	420.396	149.33 
157	-434.714	-66.2177 	595.738	153.495
158	-434.714	-67.3397 	463.49 	153.148
159	-434.714	-66.9882 	452.022	152.207
160	-434.714	-67.5479 	412.283	147.857
161	-434.714	-67.452  	434.219	150.131
162	-434.714	-68.1869 	419.604	150.905
163	-434.714	-68.6603 	432.256	148.267
