/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-256.719	482.02	4178.06	796.39
1  	-277.856	476.953	4178.06	800.854
2  	-289.075	472.148	4153.14	799.402
3  	-289.075	475.554	4173.09	797.481
4  	-289.075	471.816	4153.14	787.997
5  	-289.075	465.863	4132.49	776.877
6  	-289.075	461.297	4132.49	772.519
7  	-289.075	463.212	4136.71	776.263
8  	-322.853	457.085	4082.21	772.417
9  	-322.853	453.08 	4003.95	752.785
10 	-322.853	453.645	3963.07	754.451
11 	-322.853	451.837	3725.48	749.349
12 	-322.853	455.365	5530.5 	774.517
13 	-322.853	455.494	4591.26	766.854
14 	-322.853	455.14 	4500.93	762.413
15 	-322.853	452.648	4149.37	747.585
16 	-322.853	456.182	6139.38	769.378
17 	-322.853	449.472	4099.03	750.541
18 	-322.853	445.492	4212.17	746.77 
19 	-322.853	443.571	4212.17	733.878
20 	-322.853	435.091	3889.72	717.424
21 	-322.853	427.897	3889.72	706.946
22 	-322.853	428.38 	3889.72	701.701
23 	-322.853	424.911	3450.52	686.453
24 	-328.888	425.936	3450.52	682.689
25 	-346.611	419.865	3527.91	672.723
26 	-346.611	418.313	3459.89	674.043
27 	-346.611	419.132	3792.35	679.265
28 	-346.611	419.539	4455.24	698.801
29 	-346.611	419.188	4023.13	689.644
30 	-375.749	414.713	3783.44	673.699
31 	-375.749	411.875	3706.48	665.554
32 	-375.749	407.438	3502.13	668.779
33 	-375.749	406.932	3315.69	657.616
34 	-375.749	402.899	3306.03	652.144
35 	-375.749	398.573	3686.79	641.684
36 	-375.749	392.045	3686.79	637.601
37 	-375.749	390.236	3412.87	627.117
38 	-375.749	392.563	4107.62	639.26 
39 	-375.749	388.809	3412.87	623.143
40 	-375.749	393.008	4872.26	644.976
41 	-375.749	390.374	3514.43	632.723
42 	-375.749	384.023	3546.62	624.551
43 	-375.749	380.621	3269.64	622.608
44 	-375.749	375.829	3357.3 	620.44 
45 	-375.749	371.731	3269.64	615.771
46 	-375.749	369.211	3112.86	614.171
47 	-375.749	364.163	3092.57	607.449
48 	-375.749	359.465	3251.04	595.017
49 	-375.749	357.569	3251.04	585.94 
50 	-375.749	356.233	3251.04	587.057
51 	-375.749	355.323	3251.04	580.04 
52 	-375.749	354.517	3982.88	590.548
