/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	181.42	1450.68	4541.34	810.694
1  	134.083	1437.58	4242   	802.696
2  	134.083	1429.73	4391.91	812.501
3  	134.083	1433.45	4385.22	795.862
4  	134.083	1428.05	4276.31	798.445
5  	134.083	1419.57	4276.31	792.709
6  	134.083	1417.26	4261.46	781.432
7  	134.083	1401.74	3861.23	768.121
8  	134.083	1410.89	3949.92	780.952
9  	134.083	1402.54	3804.91	775.055
10 	134.083	1397.41	4116.9 	771.12 
11 	129.211	1398.96	3722.43	781.632
12 	129.211	1391.35	3940.14	765.465
13 	115.685	1385.28	3940.14	772.665
14 	115.685	1400.47	3964.06	771.714
15 	115.685	1413.81	4392.01	789.104
16 	115.685	1405.72	4230.24	781.291
17 	115.685	1392.9 	3833.4 	769.6  
18 	115.685	1392.64	4414.67	774.42 
19 	115.685	1386.75	3886.96	762.297
20 	115.685	1373.59	4286.57	747.124
21 	115.685	1366.48	3886.96	754.262
22 	115.685	1359.45	4152.92	760.846
23 	115.685	1348.36	4020.12	766.953
24 	115.685	1348.68	4079.15	767.42 
25 	115.685	1366.19	4139.74	766.155
26 	115.685	1359.24	4329.03	760.024
27 	115.685	1349.29	3914.81	753.278
28 	115.685	1338.74	3678.24	751.742
29 	115.685	1324.48	3946.79	756.433
30 	115.685	1326.02	3897.9 	765.162
31 	115.685	1318.84	3852.71	741.354
32 	115.685	1303.17	3844.98	734.404
33 	115.685	1310.34	4184.25	740.979
34 	115.685	1314.22	3806.44	739.345
35 	115.685	1324.97	3992.08	749.161
36 	115.685	1312.42	3909.85	729.714
37 	115.685	1310.61	4069.99	742.806
38 	115.685	1291.58	4069.99	740.998
39 	115.685	1289.99	4436.75	739.036
40 	115.534	1287.02	4250.02	745.54 
41 	115.534	1280.13	4398   	733.495
42 	115.534	1281.94	4250.02	738.772
43 	115.534	1279.59	4043.5 	723.255
44 	115.534	1283.33	4188.95	745.564
45 	106.881	1278.89	3841.9 	725.935
46 	106.881	1264.88	3786.61	723.684
47 	106.881	1262.82	5141.42	726.943
48 	103.856	1273.89	5141.42	744.788
49 	103.856	1272.26	4466.55	733.711
50 	103.856	1276.52	4060.52	736.466
51 	103.856	1273.86	3996.38	715.643
52 	103.856	1272.32	3941.72	726.325
53 	103.856	1273.09	3847.74	735.896
54 	103.856	1258.09	3792.72	734.13 
55 	103.856	1252.41	4217.01	734.836
56 	103.856	1254.9 	4267.98	751.707
57 	103.856	1253.09	3804.45	746.987
58 	103.856	1245.61	3826.61	737.544
59 	103.856	1236.31	3810.91	715.629
60 	103.856	1233.44	3810.91	707.351
61 	103.856	1234.43	4768.46	722.263
62 	103.856	1230.85	4322.55	727.655
63 	103.856	1224.36	3952.77	714.52 
64 	103.856	1223.93	3916.27	712.992
65 	103.856	1216.91	4163.09	705.716
66 	103.856	1218.72	4126.24	699.223
67 	103.856	1216.46	3729.63	702.781
68 	103.856	1205.21	3827.51	705.124
69 	103.856	1204.01	3894.13	703.356
70 	103.68 	1224.26	3827.51	724.53 
71 	103.68 	1211.39	3917.01	711.377
72 	103.68 	1205.87	3827.51	714.626
73 	103.68 	1203.76	3869.47	711.476
74 	103.68 	1195.9 	3957.93	709.295
75 	103.68 	1192.41	3949.78	723.189
76 	103.68 	1191.58	3734.49	708.093
77 	103.68 	1186.79	3685.02	694.508
78 	103.68 	1186.84	4140.23	683.077
79 	103.68 	1170.31	3763.65	668.951
80 	103.68 	1163.08	4691.01	675.578
81 	103.68 	1165.62	4375.35	677.956
82 	103.68 	1161.45	4176.11	689.964
83 	103.68 	1162.44	4141.93	687.405
84 	103.68 	1160.06	4012.22	664.906
85 	103.68 	1148.64	3943.26	657.425
86 	103.68 	1145.55	3755.26	649.575
87 	102.608	1155.51	3750.56	673.64 
88 	102.608	1147.09	3750.56	658.465
