/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.919	-70.2868	10.0396	15.9176
1  	-95.919	-70.4346	8.79426	15.9856
2  	-96.9163	-71.0156	-2.57946	15.7452
3  	-96.9163	-71.1982	-1.32328	15.3484
4  	-96.9163	-70.9881	23.8872 	15.8649
5  	-96.9163	-70.7934	21.2507 	15.8108
6  	-96.9163	-70.7858	3.27562 	15.2737
7  	-96.9163	-70.7347	19.1576 	15.302 
8  	-96.9163	-70.734 	-7.55066	15.0249
9  	-96.9163	-70.9239	-1.9079 	15.0463
10 	-96.9163	-70.8661	30.2948 	15.6526
11 	-96.9163	-70.91  	19.8331 	15.6672
12 	-96.9163	-70.9944	-0.316014	15.5011
13 	-96.9163	-70.6272	25.886   	16.1606
14 	-96.9163	-70.5639	25.886   	15.8931
15 	-96.9163	-70.9404	26.6384  	15.9412
16 	-96.9163	-71.1333	7.39738  	15.5916
17 	-96.9163	-71.0052	21.4305  	16.5949
18 	-96.9163	-70.682 	8.99592  	16.8072
19 	-96.9163	-70.6536	13.4278  	16.521 
20 	-96.9163	-70.8661	-2.72328 	15.8683
21 	-96.9163	-71.1069	13.5972  	15.8738
22 	-97.2057	-71.1132	12.5015  	16.3852
23 	-97.2057	-70.8168	15.0477  	16.3957
24 	-97.2057	-70.8525	23.6003  	17.3133
25 	-97.2057	-71.1744	16.4298  	16.2289
26 	-97.2057	-70.9317	16.4298  	16.4666
27 	-97.2057	-70.6277	6.11956  	16.5477
28 	-97.2057	-70.8187	34.0485  	16.8576
29 	-97.2057	-70.8313	6.94989  	16.6452
30 	-97.2057	-70.5055	36.8248  	17.6314
31 	-97.2057	-70.9545	11.2938  	15.7993
32 	-97.2057	-71.0765	-6.24847 	15.2525
33 	-97.2057	-70.9921	27.8983  	15.7451
34 	-97.2057	-71.4385	10.1576  	15.7021
35 	-97.2057	-70.7968	43.3208  	17.6427
36 	-97.2057	-70.8092	43.3208  	17.246 
37 	-97.2057	-71.498 	24.0252  	16.9051
38 	-97.2057	-71.4733	12.1712  	16.4762
39 	-97.2057	-71.5829	19.6265  	16.234 
40 	-97.2057	-71.3867	11.7239  	16.2468
41 	-97.2057	-71.7472	-9.10581 	15.7793
42 	-97.3979	-71.0972	8.02268  	16.2765
43 	-97.3979	-71.172 	13.3742  	16.2627
44 	-97.3979	-71.7225	-1.21435 	15.7638
45 	-97.3979	-71.8179	-4.8581  	15.3372
46 	-97.3979	-71.6128	8.74675  	16.3019
47 	-97.3979	-71.7685	38.9872  	16.3833
48 	-98.0615	-71.4758	46.205   	16.7103
49 	-98.0615	-71.3371	18.33    	16.1273
50 	-98.0615	-71.1271	12.5896  	16.9307
51 	-98.0615	-71.0332	13.9434  	16.8796
52 	-98.0615	-70.6953	22.5934  	17.276 
53 	-98.0615	-70.8591	7.72724  	17.1595
54 	-98.0615	-71.0644	17.738   	17.3949
55 	-98.0615	-71.477 	44.6349  	17.2803
56 	-98.0615	-71.3301	49.559   	17.2212
57 	-98.0615	-71.2369	29.3504  	17.0147
58 	-98.0615	-71.0156	16.6001  	17.4223
59 	-98.0615	-70.9312	33.5731  	17.333 
60 	-98.0615	-70.5217	8.41129  	17.7031
61 	-98.0615	-70.1752	15.7973  	18.7946
62 	-98.0615	-70.3017	39.3754  	19.2176
63 	-98.0615	-70.3857	43.1166  	19.3052
64 	-98.0615	-70.1655	27.8814  	18.3467
65 	-98.0615	-69.9731	45.9143  	19.086 
66 	-98.0615	-70.6133	46.0795  	18.5537
67 	-98.0615	-70.1104	32.7593  	19.2253
68 	-98.0615	-69.8735	32.2398  	19.5392
69 	-98.0615	-70.346 	39.3081  	19.036 
70 	-98.0615	-70.6561	34.8417  	17.9453
71 	-98.0615	-70.9035	28.0705  	17.5055
72 	-98.0615	-70.9412	24.6395  	17.0807
73 	-98.0615	-71.2092	24.6395  	17.0113
74 	-98.0615	-71.1779	24.6395  	16.9458
75 	-98.0615	-71.216 	24.6395  	17.6956
76 	-98.0615	-71.6733	46.336   	16.8957
77 	-98.0615	-71.6751	44.7901  	16.5947
78 	-98.0615	-70.9906	41.0422  	18.0674
79 	-98.0615	-70.8954	35.7234  	18.0985
80 	-98.0615	-70.9968	29.1492  	18.1095
81 	-98.0615	-70.7966	31.1784  	18.454 
82 	-98.0615	-70.7052	17.9326  	17.9419
83 	-98.0615	-70.7968	48.4337  	18.3715
84 	-98.0615	-71.1099	21.2646  	17.3062
85 	-98.0615	-71.1137	7.32722  	17.3519
86 	-98.0615	-70.827 	39.6108  	18.4212
87 	-98.0615	-70.6701	20.9233  	18.5218
88 	-98.0615	-71.0211	22.1536  	18.2684
89 	-98.0615	-70.6459	27.4045  	18.6975
90 	-98.0615	-70.4984	21.0036  	18.5269
91 	-98.0615	-70.3083	27.1895  	19.3431
92 	-98.0615	-70.9873	27.1895  	18.3306
93 	-98.0615	-70.9183	26.7048  	17.5811
94 	-98.1125	-71.3217	26.7048  	17.6073
95 	-98.1125	-71.6078	6.06842  	17.238 
96 	-98.1125	-71.3542	21.5926  	17.9699
97 	-98.1125	-71.5796	51.8424  	18.4509
98 	-98.1125	-71.4823	29.4992  	18.4902
99 	-98.1125	-71.0361	32.0098  	19.0147
100	-98.1125	-71.6311	41.1012  	18.2161
101	-98.1125	-71.023 	17.7793  	17.6868
102	-98.1125	-71.3139	20.6857  	17.4285
103	-98.1125	-71.0662	22.8264  	17.8052
104	-98.1125	-71.0688	23.0516  	18.832 
105	-98.1125	-70.7426	40.4258  	19.3495
106	-98.1125	-70.7729	35.0772  	19.0424
107	-98.1125	-71.0563	23.2905  	17.6047
108	-98.1125	-71.0012	30.6362  	18.5524
109	-98.1125	-70.8055	18.1711  	19.042 
110	-98.1125	-71.0523	15.9541  	18.2965
111	-98.1125	-71.4626	15.9541  	17.3641
112	-98.1125	-71.5634	15.9541  	16.8724
113	-98.1125	-71.4076	15.9541  	17.5404
114	-98.1125	-71.2752	16.8959  	18.3063
115	-98.1125	-71.7432	17.6927  	16.9456
116	-98.1125	-71.5858	14.1351  	17.3392
117	-98.1125	-71.3195	23.9939  	17.837 
118	-98.1125	-71.5774	11.4874  	17.5512
119	-98.1125	-71.7018	23.0691  	17.1053
120	-98.1125	-71.3251	38.0985  	17.9821
121	-98.1125	-71.869 	38.0985  	17.2774
122	-98.1125	-71.2989	34.9652  	17.9272
123	-98.1125	-71.2671	20.6278  	18.2332
124	-98.1125	-71.3036	23.2111  	17.5724
125	-98.1125	-71.0782	18.8365  	18.0908
126	-98.1125	-70.8946	34.7833  	18.2447
127	-98.1125	-71.0531	28.2376  	18.2159
128	-98.1125	-71.3161	29.7025  	18.0549
129	-98.1125	-71.3893	26.4572  	18.0825
130	-98.1125	-71.3411	26.4572  	17.9231
131	-98.1125	-71.7731	25.0097  	17.3921
132	-98.1125	-71.4522	17.2201  	17.6952
133	-98.1125	-71.3356	34.032   	18.2314
134	-98.1125	-71.0895	37.101   	18.772 
135	-98.1125	-71.359 	17.947   	18.746 
136	-98.1125	-71.5547	19.268   	18.6188
137	-98.1125	-71.1619	19.268   	18.9272
138	-98.1125	-71.1378	18.7059  	19.3562
139	-98.1125	-71.4745	43.973   	18.498 
140	-98.3104	-71.2607	59.3874  	19.2919
141	-98.3104	-71.1252	61.1111  	18.7167
142	-98.3104	-70.854 	34.6783  	19.1848
143	-98.3104	-71.2472	17.8623  	18.6033
144	-98.3104	-71.1352	31.2852  	19.2023
145	-98.3104	-70.6711	33.7887  	19.8454
146	-98.3104	-70.5741	33.6794  	20.1151
147	-98.3104	-70.9269	31.2852  	19.5621
148	-98.3104	-71.124 	44.3526  	19.4846
149	-98.3104	-71.2365	44.3526  	18.7951
150	-98.3104	-71.4598	58.0008  	18.8787
151	-98.3104	-71.4211	34.0579  	18.5429
152	-98.3104	-70.8396	39.4899  	19.9071
153	-98.3104	-70.9173	39.4899  	19.512 
154	-98.3104	-70.8459	39.4899  	19.3221
155	-98.3104	-71.1156	35.9586  	18.418 
156	-98.3104	-71.2216	38.7842  	17.5783
157	-98.3104	-71.2443	61.3866  	18.6829
158	-98.3104	-71.4112	61.3866  	18.7783
159	-98.3104	-71.5215	68.5741  	19.0245
160	-98.3104	-71.7693	56.0837  	18.3267
161	-98.3104	-71.8576	50.8253  	17.9103
162	-98.3104	-71.8011	49.1057  	18.4617
163	-98.3104	-71.9487	18.7858  	18.318 
164	-98.3104	-71.6831	58.0764  	18.99  
165	-98.3104	-71.1863	19.8669  	18.9414
166	-98.3104	-71.1358	19.8669  	18.7293
167	-98.3104	-70.8652	20.4436  	18.8099
168	-98.3104	-71.4354	17.356   	17.5751
169	-98.3104	-71.5574	53.4527  	18.078 
170	-98.3104	-71.3725	22.7052  	19.0477
171	-98.3104	-71.8957	34.8014  	17.5467
172	-98.3104	-72.1306	39.5604  	17.6982
173	-98.3104	-72.3852	8.93763  	17.3818
174	-98.3104	-72.3733	5.20572  	16.398 
175	-98.3104	-72.1845	19.2337  	16.8119
176	-98.3104	-72.1285	3.17097  	17.0283
177	-98.3104	-71.904 	4.80162  	17.3988
178	-98.3104	-72.3289	4.80162  	16.6598
179	-98.3104	-72.1483	15.785   	17.1858
180	-98.3104	-72.0822	30.1151  	17.2859
181	-98.3104	-71.9455	8.33205  	17.5542
182	-98.3104	-71.5577	31.4716  	18.8838
183	-98.3104	-71.3568	11.714   	18.7066
184	-98.3104	-71.4309	17.9439  	18.7439
185	-98.3104	-71.7605	40.1899  	18.7742
186	-98.3104	-71.8417	33.2758  	18.6385
187	-98.3104	-72.1936	17.9439  	17.691 
188	-98.3104	-71.8101	13.4779  	17.3669
189	-98.3104	-72.3175	7.2479   	17.0364
190	-98.3104	-72.7439	7.2479   	16.9773
191	-98.3104	-72.1614	31.2599  	18.6541
192	-98.3104	-71.9767	45.1445  	19.5862
193	-98.3104	-72.4406	45.1445  	18.4279
194	-98.3104	-72.6113	8.65532  	18.0273
195	-98.3104	-73.1433	12.9403  	17.2422
196	-98.3104	-73.042 	52.9649  	17.7447
197	-98.3104	-72.3815	44.6328  	18.7319
198	-98.3104	-71.7594	44.7162  	19.7287
199	-98.3104	-71.5001	41.2152  	19.6386
200	-98.3104	-71.7317	41.2152  	19.2941
201	-98.3104	-72.405 	23.118   	18.1298
202	-98.3104	-72.5125	14.0358  	17.4989
203	-98.3104	-72.7835	27.2087  	17.9943
204	-98.3104	-72.6339	8.21263  	17.3285
205	-98.5511	-72.8645	8.21263  	17.1315
206	-98.5511	-72.4115	59.0517  	18.5618
207	-98.5511	-72.3796	37.4324  	18.1559
208	-98.5511	-72.8436	25.592   	17.5421
209	-98.5511	-73.0608	67.334   	16.9775
210	-98.5511	-73.1358	13.7799  	17.0805
211	-98.5511	-72.5801	16.894   	18.2221
212	-98.5511	-73.0512	11.145   	16.7064
213	-98.5511	-72.9556	9.56382  	17.0172
214	-98.5511	-72.8485	6.27343  	17.675 
215	-98.5511	-73.0596	8.38688  	17.7045
216	-98.5511	-72.8732	40.1956  	18.1862
217	-98.5511	-73.1535	39.8629  	17.4221
218	-98.5511	-73.0702	39.8629  	17.7815
219	-98.5511	-73.2263	28.3972  	17.1788
220	-98.5511	-72.6433	63.9932  	18.9213
221	-98.5511	-72.74  	35.519   	18.2596
222	-98.5511	-72.623 	47.7509  	18.1958
223	-98.5511	-72.5665	5.62661  	18.1316
224	-98.5511	-72.8452	38.4155  	18.026 
225	-98.5511	-72.615 	41.692   	17.6144
226	-98.5511	-72.285 	46.4948  	18.6945
227	-98.5511	-72.7924	34.5305  	17.4239
228	-98.5511	-72.7995	15.4997  	17.6736
229	-98.5511	-72.998 	11.1534  	17.6445
230	-98.5511	-72.969 	31.9632  	18.0835
231	-98.5511	-72.3484	14.4625  	18.6152
232	-98.5511	-72.5465	33.1429  	18.7241
233	-98.5511	-72.5365	68.371   	19.4207
234	-98.5511	-72.1821	63.4118  	19.3511
235	-98.5511	-72.1881	28.5544  	19.9806
236	-98.5511	-72.8595	24.5125  	18.0233
237	-98.5511	-72.513 	32.7351  	18.942 
238	-98.5511	-72.6295	23.0931  	18.2761
239	-98.5511	-72.9983	14.5756  	18.2711
240	-98.5511	-73.0449	40.9673  	18.3614
241	-98.5511	-73.1867	12.7384  	17.9089
242	-98.5511	-73.1737	26.7844  	17.79  
243	-98.5724	-72.9771	12.7384  	18.3392
244	-98.5724	-72.549 	32.7464  	19.3764
245	-98.5724	-72.9151	31.5398  	19.4168
246	-98.5724	-72.6585	42.3816  	19.6348
247	-98.5724	-72.4196	29.2771  	19.3497
248	-98.5724	-72.7989	36.2369  	19.1891
249	-98.5724	-73.2748	36.2369  	18.255 
250	-98.5724	-73.2637	36.2369  	18.1794
251	-98.5724	-73.1782	28.5362  	18.3372
252	-98.5724	-73.2613	17.3175  	17.85  
253	-98.5724	-73.1643	17.0713  	17.3226
254	-98.5724	-73.1801	42.4164  	18.4706
255	-98.5724	-73.4298	46.5438  	18.5217
256	-98.5724	-73.42  	46.5438  	18.0441
257	-98.5724	-73.3405	46.5438  	17.8971
258	-98.5724	-73.3702	46.5438  	17.7098
259	-98.5724	-73.4525	49.0814  	18.6056
260	-98.5724	-73.7093	58.0702  	17.994 
261	-98.5724	-73.3754	58.0702  	19.2436
262	-98.5724	-73.5797	29.4696  	18.2868
263	-98.5724	-73.7908	7.99353  	17.6567
264	-98.5724	-73.7669	52.3953  	18.5292
265	-98.5724	-73.7827	28.4492  	17.7403
266	-98.5724	-74.0592	40.374   	17.3066
267	-98.5724	-73.922 	40.1172  	17.5746
268	-98.5724	-73.6657	19.4784  	18.6189
269	-98.5724	-73.7465	32.9591  	18.5135
270	-98.5724	-74.1363	40.5119  	17.9112
271	-98.5724	-73.8954	40.5119  	17.3412
272	-98.5724	-73.5412	49.5246  	18.2614
273	-98.5724	-73.6483	11.9702  	17.6101
274	-98.5724	-73.782 	19.7552  	17.2536
275	-98.5724	-73.8217	20.1736  	17.3261
276	-98.5724	-73.8991	18.1184  	17.0434
277	-98.5724	-74.1019	21.1007  	17.3307
278	-98.5724	-74.2316	11.3448  	16.9046
279	-98.5724	-74.0488	39.3101  	17.5349
280	-98.5724	-73.9478	39.3101  	17.5455
281	-98.5724	-73.9961	39.3101  	17.6165
282	-98.5724	-74.023 	35.8996  	17.6643
283	-98.5724	-73.7152	27.028   	18.0601
284	-98.5724	-73.7018	33.8104  	18.5667
285	-98.5724	-74.1515	23.2279  	17.5473
286	-98.5724	-74.1895	20.9484  	17.7627
