/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1140.4	158957	457992	102692
1  	1140.4	158671	459482	102406
2  	1140.4	158771	464699	101878
3  	1140.4	158655	612140	103371
4  	1129.66	158511	645482	104459
5  	1129.66	157868	486621	103898
6  	1129.66	158163	485246	104592
7  	1129.66	157803	485246	104617
8  	1129.66	158440	491195	104451
9  	1129.66	159204	498189	104666
10 	831.758	159365	490949	104662
11 	831.758	159674	549750	106571
12 	831.758	159364	481736	105060
13 	831.758	158189	474235	104388
14 	804.597	158282	498343	103200
15 	796.989	156936	498965	102799
16 	796.989	156578	498343	101762
17 	796.989	156413	510591	100629
18 	758.837	155807	478941	100954
19 	570.251	155496	470805	101885
20 	570.251	155750	470805	101906
21 	570.251	155391	485840	102278
22 	570.251	154826	472582	100966
23 	570.251	154159	514759	102592
24 	570.251	154232	508460	101972
25 	570.251	154346	530484	103485
26 	570.251	153953	515691	102223
27 	570.251	154393	744245	103686
28 	570.251	153777	685502	102705
29 	570.251	153180	532358	102129
30 	570.251	152462	501514	101267
31 	570.251	152356	507340	101835
32 	570.251	152361	521205	102865
33 	570.251	152371	504742	102094
34 	570.251	152531	488563	100557
35 	570.251	151772	501242	98866.3
36 	570.251	151472	512433	98303.1
37 	570.251	151033	500424	99575.5
38 	570.251	150948	490156	99474  
39 	570.251	150345	490156	99838.4
40 	570.251	150411	490156	101760 
41 	570.251	150110	490156	101679 
42 	511.34 	150524	471629	99575.8
43 	511.34 	150695	471500	100073 
44 	511.34 	150082	471500	99371.7
45 	511.34 	150161	474999	99313.1
46 	511.34 	150003	472180	100786 
47 	511.34 	150620	476095	102590 
48 	511.34 	150068	478287	102254 
49 	511.34 	150186	478287	103365 
50 	511.34 	150720	467103	102338 
51 	511.34 	150112	466723	101215 
52 	511.34 	150113	505304	100832 
53 	511.34 	150874	541550	102005 
54 	511.34 	149934	544247	103377 
55 	511.34 	149464	535634	102676 
56 	511.34 	149035	485179	101187 
57 	511.34 	148371	503633	101790 
58 	511.34 	148186	570416	103087 
59 	471.425	148274	516981	102445 
60 	471.425	149055	476169	103125 
61 	470.666	149479	476996	104579 
62 	470.666	148549	477148	103410 
63 	470.666	148711	475165	102984 
64 	470.666	148660	485854	104150 
65 	437.742	148849	476634	102861 
66 	437.742	148339	480986	101453 
67 	437.742	147722	476572	99995.4
68 	437.742	148321	708909	102721 
69 	437.742	148674	496149	102554 
70 	437.742	147896	529290	102396 
71 	437.742	147242	516054	102776 
72 	437.742	147474	489523	102883 
73 	437.742	147554	570604	102699 
74 	437.742	146960	523689	101694 
75 	437.742	146607	509271	101695 
76 	437.742	146425	481092	100519 
77 	437.742	146243	481092	100630 
78 	437.742	145177	480664	99914.4
79 	437.742	144790	480664	100592 
80 	437.742	145392	507001	100466 
81 	437.742	145109	507001	101237 
82 	436.814	144668	507001	101660 
83 	436.814	144465	507001	101425 
84 	436.814	144514	476019	100335 
85 	436.814	144411	494556	98751.6
86 	436.814	143519	474577	98578.6
87 	436.814	143081	536373	99545.1
88 	436.814	143296	536210	101643 
89 	436.814	143534	508381	100330 
90 	436.814	142902	510553	101069 
91 	436.814	142846	513747	100254 
92 	436.814	142504	511423	99335.4
93 	436.814	141924	514826	101404 
94 	436.814	142404	516067	103283 
95 	436.814	141981	514826	102655 
96 	436.814	141986	528236	100789 
97 	436.814	142013	735848	105389 
98 	436.814	141833	587796	104257 
99 	436.814	141672	577718	105306 
100	436.814	141255	543202	102615 
101	436.814	141452	575312	103960 
102	436.814	140940	545604	102589 
103	436.814	140604	539807	100441 
104	436.814	140008	534543	100086 
105	436.814	139433	498957	100832 
106	436.814	139032	490471	100234 
107	436.814	139037	490523	101195 
108	436.814	138472	490523	100853 
109	436.814	137642	490473	99892.3
110	436.814	136977	500933	100402 
111	436.814	137035	570433	100997 
112	436.814	136472	510392	100220 
113	254.814	136283	470735	99500.6
114	254.814	136549	486914	100415 
115	254.814	136105	517518	100961 
116	254.814	135430	543741	100548 
117	254.814	134887	515639	99132.9
118	254.814	134844	515639	97188.8
119	254.814	134788	569428	98801.5
120	254.814	133938	528902	98960.4
121	254.814	133531	520686	96541  
122	254.814	133076	519124	95897.3
123	254.814	133301	510364	96821.1
124	254.814	132876	469739	96124.2
125	254.814	132915	462278	94606.2
126	254.814	132337	486471	93718  
127	254.814	131959	491192	93965.5
128	254.814	132417	475998	94567.8
129	254.814	132145	453834	94551.6
130	254.814	131290	453834	92067.3
131	254.814	131477	451451	92048.2
132	254.814	131323	517518	95348.5
133	254.814	131398	439440	94409.5
134	254.814	130826	422859	92837.9
135	254.814	130514	449441	92586  
136	254.814	129878	430681	92934.9
137	254.814	129967	469455	92781.3
138	254.814	129797	426136	93754.8
139	254.814	130901	459097	94551.9
140	254.814	130030	445388	93711.1
141	254.814	130223	445395	92437.4
142	254.814	129927	453800	93368.6
143	254.814	128889	501026	93819.2
144	254.814	127934	499345	93897.5
145	254.814	127797	493642	94027.3
146	254.814	128121	491661	94981.3
