/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	168.443	5.68829e+06	4.6302e+07	7.11137e+06
1  	126.304	5.68433e+06	4.44724e+07	7.1116e+06 
2  	126.304	5.60485e+06	4.27417e+07	6.94006e+06
3  	126.304	5.44911e+06	5.48847e+07	6.80222e+06
4  	126.304	5.4073e+06 	4.87843e+07	6.72615e+06
5  	126.304	5.32503e+06	3.77245e+07	6.52164e+06
6  	126.304	5.2942e+06 	3.54149e+07	6.50584e+06
7  	126.304	5.24744e+06	4.9163e+07 	6.62823e+06
8  	126.304	5.20473e+06	3.72779e+07	6.33921e+06
9  	106.018	4.94658e+06	3.39378e+07	6.09335e+06
10 	106.018	4.8774e+06 	3.13421e+07	6.00047e+06
11 	106.018	5.04617e+06	3.09893e+07	6.19404e+06
12 	106.018	5.15552e+06	3.25137e+07	6.21415e+06
13 	106.018	5.12854e+06	3.24076e+07	6.12712e+06
14 	106.018	5.23122e+06	3.43699e+07	6.21331e+06
15 	106.018	4.94174e+06	2.91251e+07	5.76708e+06
16 	106.018	4.94905e+06	2.9608e+07 	5.78518e+06
17 	106.018	5.14821e+06	3.16713e+07	6.03909e+06
18 	106.018	5.04155e+06	2.97641e+07	6.0198e+06 
19 	106.018	5.27712e+06	3.53124e+07	6.45016e+06
20 	106.018	5.36533e+06	3.53124e+07	6.66135e+06
21 	106.018	5.26614e+06	3.53124e+07	6.46528e+06
22 	106.018	5.35596e+06	3.31911e+07	6.50891e+06
23 	106.018	5.19572e+06	3.40442e+07	6.39976e+06
24 	106.018	5.15468e+06	3.3513e+07 	6.26774e+06
25 	106.018	5.21324e+06	4.26613e+07	6.44924e+06
26 	106.018	5.15025e+06	3.83135e+07	6.37739e+06
27 	106.018	5.05461e+06	4.99468e+07	6.61607e+06
28 	104.877	5.03691e+06	3.43299e+07	6.39898e+06
29 	104.877	4.99133e+06	3.39661e+07	6.34425e+06
30 	104.877	5.05372e+06	3.86213e+07	6.3705e+06 
31 	104.877	5.10612e+06	3.91441e+07	6.56953e+06
32 	104.877	4.99097e+06	4.3405e+07 	6.40618e+06
33 	104.877	4.92478e+06	3.30725e+07	5.91885e+06
34 	104.877	4.90735e+06	2.83609e+07	5.83807e+06
35 	104.877	5.01817e+06	2.92853e+07	5.89885e+06
36 	104.877	5.08583e+06	3.02082e+07	5.94825e+06
37 	104.877	5.20152e+06	3.43299e+07	5.98492e+06
38 	104.877	5.36441e+06	3.89855e+07	6.20482e+06
39 	104.877	5.49629e+06	3.25718e+07	6.23892e+06
40 	104.877	5.21193e+06	3.76708e+07	6.19189e+06
41 	104.877	5.1644e+06 	3.72669e+07	6.24134e+06
42 	104.877	5.10594e+06	3.25718e+07	6.28561e+06
43 	104.877	5.03555e+06	3.1682e+07 	6.41154e+06
44 	104.877	5.05812e+06	3.4753e+07 	6.43595e+06
45 	104.877	5.01554e+06	3.27382e+07	6.37113e+06
46 	104.877	4.98217e+06	3.73066e+07	6.46992e+06
47 	104.877	4.9681e+06 	4.12821e+07	6.38962e+06
48 	104.877	5.23365e+06	3.04579e+07	6.30844e+06
49 	104.877	5.34066e+06	3.56455e+07	6.47754e+06
50 	104.877	5.41989e+06	4.191e+07  	6.52416e+06
51 	104.877	5.55529e+06	3.34233e+07	6.61037e+06
52 	104.877	5.37712e+06	3.22666e+07	6.42077e+06
53 	104.877	5.31344e+06	2.97398e+07	6.29941e+06
54 	104.877	5.41916e+06	2.9331e+07 	6.30079e+06
55 	104.877	5.31723e+06	3.90306e+07	6.3162e+06 
56 	104.877	5.45425e+06	4.15295e+07	6.60684e+06
57 	104.877	5.55656e+06	4.29913e+07	6.80871e+06
58 	104.877	5.52944e+06	3.58883e+07	6.67821e+06
59 	96.7129	5.46264e+06	3.58883e+07	6.63056e+06
60 	96.7129	5.28845e+06	3.36073e+07	6.41043e+06
61 	96.7129	5.204e+06  	3.37418e+07	6.28487e+06
62 	96.7129	5.31238e+06	3.3882e+07 	6.31819e+06
63 	96.7129	5.44719e+06	3.06229e+07	6.43791e+06
64 	96.7129	5.58791e+06	3.40424e+07	6.53797e+06
65 	96.7129	5.36544e+06	3.47483e+07	6.3791e+06 
66 	96.7129	5.39623e+06	3.73506e+07	6.31853e+06
67 	96.7129	5.33053e+06	3.7659e+07 	6.39925e+06
68 	96.7129	5.26417e+06	3.2179e+07 	6.19833e+06
69 	96.7129	5.43366e+06	3.67566e+07	6.35877e+06
70 	96.7129	5.42103e+06	3.60152e+07	6.37129e+06
71 	96.7129	5.37399e+06	3.4289e+07 	6.43053e+06
72 	96.7129	5.46724e+06	4.34521e+07	6.62829e+06
73 	96.7129	5.3578e+06 	4.16652e+07	6.56296e+06
74 	96.7129	5.42849e+06	3.67538e+07	6.62284e+06
75 	96.7129	5.44968e+06	3.55121e+07	6.49997e+06
76 	96.7129	5.14413e+06	4.60876e+07	6.29758e+06
77 	96.7129	5.14649e+06	4.21753e+07	6.38539e+06
78 	96.7129	5.28622e+06	3.80521e+07	6.6468e+06 
79 	96.7129	5.3899e+06 	3.90866e+07	6.69651e+06
80 	96.7129	5.47602e+06	3.90866e+07	6.81103e+06
81 	96.7129	5.42273e+06	3.73925e+07	6.83947e+06
82 	96.7129	5.31232e+06	3.71393e+07	6.93412e+06
83 	96.7129	5.30326e+06	3.47031e+07	6.69952e+06
84 	96.7129	5.32778e+06	3.54532e+07	6.58604e+06
85 	96.4449	5.20721e+06	3.97399e+07	6.62169e+06
86 	96.4449	5.0609e+06 	3.50056e+07	6.40831e+06
87 	96.4449	5.07156e+06	3.75936e+07	6.56764e+06
88 	96.4449	5.19205e+06	3.32294e+07	6.34045e+06
89 	96.4449	4.85481e+06	3.17998e+07	6.24525e+06
90 	96.4449	5.01519e+06	3.17998e+07	6.33963e+06
91 	96.4449	5.01412e+06	3.54406e+07	6.33056e+06
92 	96.4449	5.01826e+06	3.48389e+07	6.26071e+06
93 	96.4449	5.17056e+06	3.634e+07  	6.25236e+06
94 	96.4449	5.27127e+06	3.4846e+07 	6.36145e+06
95 	96.4449	5.13832e+06	3.66612e+07	6.27252e+06
96 	96.4449	5.25352e+06	3.59098e+07	6.26575e+06
97 	96.4449	5.30666e+06	4.635e+07  	6.75557e+06
98 	96.4449	5.26674e+06	4.32034e+07	6.56408e+06
99 	96.4449	5.19056e+06	3.87589e+07	6.30361e+06
100	96.4449	5.17515e+06	3.63332e+07	6.17995e+06
101	96.4449	5.40118e+06	3.78891e+07	6.51577e+06
102	96.4449	5.28512e+06	3.67158e+07	6.42845e+06
103	96.4449	5.08171e+06	4.20094e+07	6.30099e+06
104	96.4449	5.2128e+06 	3.64647e+07	6.48338e+06
105	96.4449	5.31366e+06	3.64536e+07	6.5917e+06 
106	96.4449	5.307e+06  	4.55618e+07	6.79735e+06
107	96.4449	5.10256e+06	4.42602e+07	6.668e+06  
108	96.4449	5.11101e+06	4.47639e+07	6.77267e+06
109	96.4449	5.31058e+06	5.9377e+07 	7.15681e+06
110	96.4449	5.08979e+06	5.26259e+07	6.59319e+06
111	96.4449	5.04972e+06	3.88681e+07	6.6014e+06 
112	96.4449	4.89087e+06	3.67861e+07	6.31017e+06
113	96.4449	4.84149e+06	3.67784e+07	6.20552e+06
114	96.4449	5.15964e+06	3.51048e+07	6.54366e+06
115	96.4449	4.94339e+06	4.64694e+07	6.40612e+06
116	96.4449	4.91278e+06	4.00434e+07	6.35098e+06
117	96.4449	4.99549e+06	3.36094e+07	6.30472e+06
118	96.4449	5.05255e+06	4.02812e+07	6.1891e+06 
119	96.4449	4.86471e+06	3.50019e+07	5.94014e+06
120	96.4449	4.85814e+06	3.49307e+07	5.97317e+06
121	96.4449	4.9209e+06 	3.49007e+07	6.16255e+06
122	96.4449	5.08039e+06	3.49007e+07	6.39086e+06
123	96.4449	5.02536e+06	3.25265e+07	6.33421e+06
124	96.4449	5.05723e+06	3.48686e+07	6.39483e+06
125	96.4449	5.04087e+06	4.00999e+07	6.2956e+06 
126	96.4449	4.83434e+06	3.50725e+07	6.01071e+06
127	96.4449	4.8733e+06 	3.24086e+07	5.94621e+06
