gen	min    	avg   	max    	std    
0  	95.1138	157.58	243.849	27.4325
1  	95.1138	157.421	242.597	26.9175
2  	95.1138	157.293	242.597	27.1669
3  	89.4438	157.193	241.889	27.3435
4  	89.4438	157.148	236.931	27.0796
5  	84.5018	157.031	232.577	27.0117
6  	84.5018	156.954	231.035	26.9839
7  	84.5018	156.866	239.872	26.7925
8  	84.5018	156.808	230.143	26.8224
9  	84.5018	156.706	246.384	27.1456
10 	84.5018	156.795	242.907	27.497 
11 	84.5018	156.693	240.242	27.9039
12 	84.5018	156.565	242.984	27.7078
13 	84.5018	156.426	242.984	27.9489
14 	84.5018	156.302	234.184	27.7789
15 	84.5018	156.186	237.85 	27.5867
16 	84.5018	156.139	241.565	27.5265
17 	84.5018	155.949	241.277	27.558 
18 	84.5018	155.834	235.593	27.5907
19 	84.5018	155.706	243.977	28.1957
20 	84.5018	155.571	236.842	27.9069
21 	84.5018	155.497	238.805	27.7739
22 	84.5018	155.391	242.954	27.9031
23 	84.5018	155.323	242.954	27.7384
24 	84.5018	155.147	242.64 	28.0477
25 	84.5018	155.062	247.851	27.9934
26 	83.6835	154.857	233.609	27.7091
27 	83.6835	154.943	250.585	28.4202
28 	81.5732	154.735	250.585	28.3476
29 	81.5732	154.643	239.345	28.6753
30 	81.5732	154.537	240.876	28.8397
31 	81.5732	154.408	240.876	28.6824
32 	81.5732	154.42 	240.876	29.0632
33 	81.5732	154.275	240.492	29.2494
34 	81.5732	154.256	247.954	29.3811
35 	81.5732	154.082	240.492	29.4698
36 	81.5732	153.971	236.712	29.223 
37 	81.5732	153.847	243.277	29.2438
38 	81.5732	153.678	240.008	29.3422
39 	81.5732	153.582	249.1  	29.5369
40 	81.5732	153.495	234.849	29.1317
41 	81.5732	153.356	232.359	28.8188
42 	81.5732	153.343	231.168	29.1078
43 	81.5732	153.236	236.63 	28.5553
44 	81.5732	153.075	231.718	28.0424
45 	81.5732	152.973	231.734	28.3564
46 	81.5732	152.859	235.735	28.6582
47 	81.5732	152.705	236.709	28.9177
48 	81.5732	152.572	239.445	28.418 
49 	81.5732	152.468	236.543	28.6377
50 	81.5732	152.286	251.903	28.8328
51 	81.5732	152.162	235.04 	28.1563
52 	81.5732	152.038	233.687	28.8255
53 	81.5732	151.866	245.084	28.9955
54 	81.5732	151.638	243.133	28.8057
55 	81.5732	151.481	236.317	28.2473
56 	81.4713	151.305	236.531	28.7924
57 	81.4713	151.142	239.455	28.4118
58 	81.3233	151.042	239.455	28.5516
59 	81.3233	151.005	238.405	28.7459
60 	81.3233	150.822	237.316	28.9711
61 	81.3233	150.73 	241.596	29.4915
62 	81.3233	150.625	241.596	29.8136
63 	81.3233	150.516	251.856	28.9396
64 	81.3233	150.363	254.724	28.597 
65 	81.3233	150.299	231.643	28.2426
66 	81.3233	150.196	240.378	27.9295
67 	81.3233	149.975	236.669	27.5997
68 	81.3233	149.992	236.02 	28.2189
69 	81.3233	149.837	232.106	27.9847
70 	81.3233	149.789	232.764	27.4758
71 	80.9471	149.656	232.764	27.6317
72 	80.9471	149.621	232.126	27.4967
73 	80.9471	149.523	249.743	27.5073
74 	80.9471	149.249	243.666	27.1616
75 	80.4908	149.179	226.958	26.9138
76 	80.4908	149.217	228.724	27.4084
77 	80.4908	149.098	226.163	27.7478
78 	80.4908	149.146	244.983	27.6865
79 	80.4908	148.948	244.673	27.5023
80 	80.4908	148.851	234.158	27.4584
81 	80.4908	148.778	239.489	27.6317
82 	80.4908	148.628	234.139	27.7307
83 	80.4908	148.667	234.139	27.6439
84 	80.4908	148.504	234.139	27.5054
85 	80.4908	148.399	236.02 	27.6742
86 	80.4908	148.366	244.225	27.6216
87 	80.4908	148.295	237.559	27.5775
88 	80.4908	148.157	237.58 	27.1768
89 	80.4908	148.058	238.598	27.7671
90 	80.4908	147.92 	231.395	27.7175
91 	80.4908	147.755	227.931	27.1568
92 	80.4908	147.599	225.472	27.0602
93 	80.4908	147.468	225.163	26.4424
94 	80.4908	147.355	238.44 	26.8084
95 	80.4908	147.259	238.44 	27.2766
96 	80.4908	147.133	237.669	27.316 
97 	80.4908	146.948	234.251	26.6712
98 	80.4908	146.844	227.993	26.7081
99 	80.4908	146.695	227.994	26.7875
100	80.4908	146.596	227.408	26.5976
101	80.3394	146.429	242.216	27.261 
102	80.3394	146.25 	230.349	27.4047
103	80.3394	146.22 	230.349	27.4516
104	80.3394	146.012	244.711	28.0916
105	80.3394	146.074	236.353	28.3608
106	80.3394	145.991	231.848	28.0576
107	80.3394	145.888	234.312	27.8332
108	80.3394	145.838	227.752	27.8647
109	80.3394	145.699	227.151	27.6434
110	80.3394	145.671	225.826	27.5344
111	80.3394	145.468	225.826	27.2594
112	80.3394	145.391	227.35 	27.3036
113	80.3394	145.256	225.826	27.2713
114	80.3394	145.148	227.937	27.498 
115	80.3394	145.028	231.354	27.8177
116	80.3394	144.93 	245.267	28.6542
117	80.3394	144.768	233.076	28.4718
118	80.2689	144.623	239.737	28.7872
119	80.2689	144.469	239.523	28.1608
120	80.2689	144.337	239.73 	28.0972
121	80.2689	144.177	232.775	27.8017
122	80.2689	143.994	251.796	27.2251
123	80.2689	143.815	239.323	27.654 
124	80.2398	143.663	226.908	27.6416
125	80.2398	143.53 	245.649	27.3451
126	80.2398	143.456	239.127	26.94  
127	80.2398	143.283	239.127	26.5848
128	80.2398	143.164	246.644	27.03  
129	80.2398	143.05 	242.849	26.8508
130	80.2398	143.041	224.407	26.5909
131	80.2398	142.901	223.053	26.8271
132	80.2398	142.828	222.685	26.0925
133	80.2398	142.64 	233.704	26.587 
134	80.2398	142.527	245.283	26.3849
135	80.2398	142.455	235.361	26.7064
136	80.2398	142.306	224.207	26.1948
137	80.2398	142.188	236.688	26.4402
138	80.2398	142.02 	229.104	26.2834
139	80.2398	141.945	223.59 	25.3035
140	80.2398	141.853	223.59 	24.9022
141	80.2398	141.672	217.727	25.0245
142	80.2398	141.546	217.874	25.1707
143	80.2398	141.486	217.874	25.3118
144	80.2398	141.362	218.619	25.1438
145	80.2398	141.263	222.271	25.5646
146	80.2398	141.179	221.514	25.7403
147	80.2398	141.045	221.514	25.3473
148	80.2398	140.963	222.533	25.5044
149	79.9201	140.863	226.24 	25.5624
150	79.9201	140.797	226.24 	25.5991
151	79.8535	140.688	226.24 	25.7994
152	79.8503	140.622	223.174	25.6455
153	79.8503	140.491	223.174	25.8417
154	79.8503	140.423	222.76 	26.0031
155	79.8503	140.327	215.2  	25.7057
156	79.8503	140.206	215.2  	25.4651
157	79.8503	140.108	228.199	25.8037
158	79.8503	139.917	236.633	25.2779
159	79.8503	139.802	225.393	25.2973
160	79.8503	139.67 	222.152	25.7621
161	79.8503	139.713	222.152	25.6748
162	79.8503	139.671	217.888	25.4177
163	79.8503	139.525	217.44 	25.5363
164	79.8503	139.476	217.062	25.7909
165	79.8503	139.451	213.169	26.052 
166	79.728 	139.423	220.991	26.1694
167	79.728 	139.273	212.413	25.906 
168	79.728 	139.154	213.79 	26.0355
169	79.728 	139.205	228.755	26.1078
170	79.728 	139.086	226.7  	26.0221
171	79.728 	139.003	220.677	26.4149
172	79.728 	138.997	219.53 	26.2764
173	79.728 	138.83 	229.102	25.7051
174	79.728 	138.843	230.197	25.5822
175	79.728 	138.694	219.53 	25.5101
176	79.728 	138.641	220.877	26.142 
177	79.728 	138.6  	208.696	25.4346
178	79.728 	138.567	211.424	25.4549
179	79.728 	138.531	221.099	26.5453
180	79.728 	138.401	212.671	25.7744
181	79.728 	138.298	214.088	25.8433
182	79.728 	138.129	217.728	25.7603
183	79.728 	138.019	224.628	25.7467
184	79.728 	137.9  	215.762	25.647 
185	79.728 	137.811	213.244	25.5819
186	79.728 	137.701	220.651	25.559 
187	79.728 	137.58 	216.178	25.3734
188	79.7053	137.499	216.178	25.2363
189	79.7053	137.452	227.804	24.9789
190	79.7053	137.369	227.804	25.4587
191	79.7053	137.292	224.126	25.2534
192	79.7053	137.159	221.401	24.7478
193	79.7053	137.047	217.681	24.9084
194	79.7053	137.038	225.217	24.7461
195	79.7053	136.998	218.686	25.1853
196	79.7053	136.85 	216.216	25.1147
197	79.7053	136.781	218.99 	24.6569
198	79.7053	136.661	221.783	24.5968
199	79.7053	136.553	211.081	24.4912
200	79.7053	136.415	214.583	24.8171
201	79.7053	136.388	214.242	24.9675
202	79.7053	136.329	217.009	24.7909
203	79.7053	136.239	219.657	25.1444
204	79.7053	136.129	226.42 	25.2547
205	79.7053	136.012	231.657	25.521 
206	79.7053	135.967	224.497	25.0456
207	79.7053	135.849	211.719	24.7711
208	79.7053	135.908	210.794	24.7352
209	79.6064	135.764	209.98 	25.1213
210	79.6064	135.678	213.96 	25.272 
