gen	min     	avg    	max   	std    
0  	-329.405	12.2287	509.56	151.946
1  	-341.562	11.4573	509.56	152.845
2  	-341.562	10.7428	509.56	150.201
3  	-341.562	10.1689	502.397	151.655
4  	-343.72 	9.60981	475.356	148.943
5  	-343.72 	9.67952	482.388	149.201
6  	-343.72 	8.43237	482.388	150.595
7  	-343.72 	8.46868	814.264	152.842
8  	-343.72 	7.32185	641.278	149.544
9  	-349.328	6.65945	489.297	151.247
10 	-349.328	6.34188	445.084	151.726
11 	-349.336	5.87742	445.084	152.247
12 	-349.336	5.20995	422.445	153.835
13 	-354.61 	5.24922	520.425	156.275
14 	-354.61 	4.75757	520.425	152.085
15 	-354.61 	3.74093	538.155	152.09 
16 	-354.61 	3.2035 	468.761	153.747
17 	-354.61 	2.38654	472.921	155.853
18 	-354.61 	1.87635	454.557	153.911
19 	-354.61 	0.993312	446.335	154.102
20 	-354.61 	0.302118	538.795	156.468
21 	-355.354	0.26469 	502.444	154.624
22 	-355.354	-0.691228	486.666	155.694
23 	-355.354	-0.810553	447.273	150.789
24 	-373.756	-2.04413 	442.843	149.955
25 	-373.756	-3.05913 	548.353	152.899
26 	-373.756	-3.44784 	619.599	153.891
27 	-373.756	-3.70291 	548.353	150.776
28 	-383.86 	-3.47889 	691.022	152.172
29 	-383.86 	-3.69832 	516.246	151.987
30 	-383.86 	-4.78984 	494.22 	154.236
31 	-383.86 	-5.79452 	447.437	153.367
32 	-383.86 	-6.46794 	447.313	153.274
33 	-383.86 	-7.25938 	561.338	152.592
34 	-383.86 	-7.65041 	545.056	153.473
35 	-383.86 	-7.62308 	500.853	156.191
36 	-383.86 	-7.85745 	474.713	153.475
37 	-383.86 	-8.38004 	541.23 	153.227
38 	-383.86 	-9.24936 	535.369	155.448
39 	-383.86 	-9.36326 	470.219	155.779
40 	-383.86 	-9.91093 	448.524	157.099
41 	-383.86 	-10.5631 	448.524	157.331
42 	-383.86 	-9.89875 	614.566	160.125
43 	-383.86 	-10.8682 	610.413	158.874
44 	-383.86 	-11.8807 	486.873	158.673
45 	-383.86 	-12.5228 	461.842	157.848
46 	-383.86 	-13.6266 	509.171	151.597
47 	-383.86 	-13.5751 	480.021	152.33 
48 	-383.86 	-14.3055 	453.395	152.172
49 	-383.86 	-14.7491 	498.663	151.833
50 	-383.86 	-14.88   	557.491	150.233
51 	-386.75 	-15.7509 	557.491	151.249
52 	-386.75 	-16.9676 	446.428	146.899
53 	-388.528	-17.2248 	481.747	147.933
54 	-388.528	-17.6547 	443.431	146.174
55 	-388.528	-18.245  	498.982	143.847
56 	-388.528	-18.8131 	532.074	147.615
57 	-388.528	-18.8709 	521.823	149.768
58 	-388.528	-19.6309 	521.823	149.652
59 	-388.528	-20.7316 	441.879	150.104
60 	-388.528	-20.9867 	421.242	150.263
61 	-388.528	-21.3515 	419.638	148.573
62 	-388.528	-22.0786 	419.638	143.204
63 	-388.528	-22.7895 	420.319	141.259
64 	-388.528	-22.8333 	416.369	143.242
