/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.345	-918.572	-913.538	5.66479
1  	-970.345	-918.659	-913.529	5.39868
2  	-970.345	-918.8  	-913.542	5.89941
3  	-988.206	-918.915	-913.253	6.54961
4  	-988.206	-919.008	-913.364	6.75602
5  	-988.206	-919.002	-913.579	6.80174
6  	-988.206	-918.976	-913.579	6.51766
7  	-988.206	-918.937	-913.579	6.70395
8  	-992.103	-918.906	-913.589	6.99558
9  	-992.103	-918.736	-913.589	6.28789
10 	-992.103	-919.004	-913.614	6.82679
11 	-992.103	-918.949	-913.545	6.67746
12 	-992.103	-918.967	-913.545	7.0257 
13 	-992.103	-919.067	-913.56 	7.36818
14 	-992.103	-918.9  	-913.164	6.72935
15 	-992.103	-919.1  	-913.514	7.19663
16 	-992.103	-919.22 	-913.524	6.91399
17 	-992.103	-919.067	-913.528	6.9356 
18 	-992.103	-919.018	-913.546	6.69474
19 	-992.103	-919.119	-913.461	7.05082
20 	-992.103	-919.299	-913.461	7.57588
21 	-992.103	-919.341	-913.519	7.61325
22 	-992.103	-919.461	-913.581	7.46206
23 	-992.103	-919.14 	-913.338	6.4098 
24 	-992.103	-919.253	-913.207	6.88702
25 	-992.103	-919.14 	-913.338	6.68407
26 	-992.396	-919.133	-913.464	6.77156
27 	-992.396	-919.097	-913.51 	6.61583
28 	-992.396	-919.201	-913.51 	6.94868
29 	-992.396	-919.191	-913.51 	7.02471
30 	-992.396	-919.18 	-913.48 	7.48833
31 	-992.396	-919.104	-913.571	7.33195
32 	-992.396	-919.15 	-913.487	7.50349
33 	-992.396	-919.184	-913.396	7.20037
34 	-992.396	-919.234	-913.517	7.16598
35 	-992.396	-918.861	-913.477	6.26072
36 	-992.396	-918.747	-913.517	6.49975
37 	-992.396	-918.965	-913.474	6.51494
38 	-992.396	-919.023	-913.482	6.61302
39 	-992.396	-919.116	-913.364	6.26927
40 	-992.396	-919.195	-913.491	6.66461
41 	-992.396	-919.207	-913.491	6.9457 
42 	-992.396	-919.191	-913.505	6.96975
43 	-992.396	-919.046	-913.514	6.56367
44 	-992.396	-919.067	-913.572	6.73654
45 	-992.396	-919.045	-913.572	6.84197
46 	-992.396	-918.993	-913.546	6.84465
47 	-992.396	-919.09 	-913.581	7.09433
48 	-992.396	-919.391	-913.567	8.01231
49 	-992.396	-919.141	-912.97 	7.02919
50 	-992.396	-919.176	-913.531	7.15587
51 	-992.396	-919.15 	-913.586	7.19397
52 	-992.396	-919.207	-913.597	7.34412
53 	-992.396	-919.195	-913.38 	6.69049
54 	-992.396	-919.09 	-913.487	6.24074
55 	-992.396	-919.073	-913.47 	6.45166
56 	-992.396	-919.181	-913.478	6.9385 
57 	-992.396	-919.153	-913.45 	6.97345
58 	-992.396	-919.345	-913.261	7.556  
59 	-992.396	-919.217	-913.15 	7.10677
60 	-992.396	-919.051	-913.541	6.05844
61 	-992.396	-918.876	-913.541	5.75166
62 	-992.396	-918.996	-913.541	5.81614
63 	-992.396	-919.098	-913.161	6.11545
64 	-992.396	-919.012	-913.114	6.34374
65 	-992.396	-918.845	-913.369	5.89608
66 	-992.396	-918.807	-913.369	6.11255
67 	-992.396	-918.907	-913.369	6.40936
68 	-992.396	-919.024	-913.369	6.51358
69 	-992.396	-919.111	-913.415	6.79047
70 	-992.396	-919.211	-913.415	7.00513
71 	-992.396	-919.335	-913.519	7.41183
72 	-992.396	-918.994	-913.513	6.16807
73 	-992.396	-919.153	-913.513	6.60805
74 	-992.396	-919.097	-913.589	6.68341
75 	-992.396	-919.117	-913.555	7.27117
76 	-992.396	-919.248	-913.464	7.5452 
77 	-992.396	-919.37 	-913.502	7.45793
78 	-992.396	-919.353	-913.519	7.23277
79 	-992.396	-919.282	-913.551	7.2507 
80 	-992.396	-919.171	-913.41 	6.71464
81 	-992.396	-919.31 	-913.41 	7.02416
