/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	8173.6	512030	1.44414e+06	287864
1  	8173.6	510239	1.44414e+06	284880
2  	8173.6	509647	1.37241e+06	282339
3  	8173.6	508494	1.51683e+06	280461
4  	8173.6	507394	1.36322e+06	282393
5  	1695.67	507132	1.45455e+06	287605
6  	1358.32	505514	1.45455e+06	284537
7  	145.242	502791	1.45455e+06	286417
8  	145.242	497561	1.31222e+06	281790
9  	145.242	495163	1.27871e+06	276122
10 	145.242	492969	1.27871e+06	279665
11 	145.242	492173	1.37419e+06	277283
12 	139.906	494165	1.42629e+06	279121
13 	139.906	491879	1.47565e+06	275408
14 	139.906	488085	1.30424e+06	281826
15 	139.39 	483979	1.41525e+06	278861
16 	139.39 	482912	1.31355e+06	276080
17 	134.866	481573	1.30771e+06	274472
18 	134.866	482546	1.35364e+06	275844
19 	134.866	479957	1.26697e+06	271505
20 	108.676	482004	1.34225e+06	274940
21 	108.676	479172	1.34482e+06	275201
22 	108.676	477130	1.41934e+06	273583
23 	108.676	473678	1.4822e+06 	267370
24 	108.676	471628	1.54773e+06	270262
25 	108.676	469605	1.38324e+06	272506
26 	108.676	469229	1.28365e+06	269020
27 	93.3991	467756	1.32069e+06	270775
28 	93.3991	461926	1.22704e+06	266229
29 	93.3991	465369	1.58024e+06	272575
30 	93.3991	465020	1.54321e+06	275287
31 	93.3991	460561	1.54321e+06	271826
32 	93.3991	461056	1.57325e+06	276784
33 	93.3991	459608	1.57325e+06	275240
34 	93.3991	458587	1.43994e+06	271879
35 	93.3991	457944	1.28414e+06	269592
36 	83.8478	459919	1.56875e+06	274578
37 	83.8478	453281	1.59234e+06	274087
38 	83.8478	450387	1.36452e+06	269316
39 	83.8478	450850	1.22921e+06	271239
40 	83.8478	446664	1.25215e+06	267572
41 	83.8478	447381	1.25215e+06	268210
42 	83.8478	444835	1.42553e+06	267164
43 	83.8478	445307	1.54894e+06	267774
44 	83.8478	443085	1.46973e+06	270011
45 	83.8478	443674	1.51092e+06	269761
