/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.4541	-70.9086	18.6816	15.546
1  	-95.4541	-71.3605	12.605 	15.1837
2  	-95.4541	-71.6417	30.6483	15.0238
3  	-95.4541	-71.8254	18.4175	15.2738
4  	-95.4541	-71.9696	18.2473	15.3426
5  	-95.4541	-71.6789	6.35989	15.8103
6  	-95.4541	-71.704 	9.20092	15.4339
7  	-95.4541	-71.6959	4.47687	15.3846
8  	-95.4541	-71.6293	11.5657	15.7109
9  	-95.4541	-71.8011	21.296 	15.7602
10 	-95.4541	-71.4312	17.5106	15.5498
11 	-95.4541	-71.41  	-0.599167	14.9456
12 	-95.4541	-71.4528	3.87696  	15.7547
13 	-95.4541	-71.4115	16.7996  	16.379 
14 	-95.4541	-70.9978	10.2276  	17.1684
15 	-95.4541	-71.2118	10.1398  	16.6317
16 	-95.4541	-71.3111	39.5785  	16.7993
17 	-95.4541	-71.2534	21.8774  	16.7003
18 	-96.9201	-71.0114	10.633   	16.91  
19 	-96.9201	-71.3692	19.3966  	16.2826
20 	-96.9201	-71.7591	3.87696  	14.9628
21 	-96.9201	-70.8332	24.5404  	16.2394
22 	-96.9201	-71.3067	24.5404  	15.6782
23 	-96.9201	-71.2857	24.5404  	16.1134
24 	-96.9201	-71.5176	9.32595  	16.0913
25 	-96.9201	-71.4536	48.3161  	15.7969
26 	-96.9201	-71.1819	13.6636  	15.7924
27 	-96.9201	-71.2103	13.6636  	15.5259
28 	-96.9201	-71.3087	3.0397   	15.5664
29 	-96.9201	-70.936 	13.3166  	16.5442
30 	-96.9201	-70.8945	31.1007  	16.6546
31 	-96.9201	-71.2411	31.1007  	16.4299
32 	-96.9201	-70.5857	31.1007  	17.498 
33 	-96.9201	-70.5891	12.457   	17.3548
34 	-96.9201	-70.7429	17.455   	17.0544
35 	-96.9201	-71.2735	5.15002  	16.224 
36 	-96.9201	-71.4766	12.6169  	15.8398
37 	-96.9201	-71.194 	22.218   	17.1466
38 	-96.9201	-71.04  	22.218   	17.051 
39 	-96.9201	-71.3752	3.92163  	16.5249
40 	-97.5367	-71.3544	13.0277  	17.2705
41 	-97.7939	-71.4053	1.44918  	16.5923
42 	-97.7939	-70.7139	8.92338  	17.9368
43 	-97.7939	-70.3327	8.92338  	18.1777
44 	-97.7939	-70.158 	13.3041  	18.4714
45 	-97.7939	-70.1965	8.61949  	17.8733
46 	-97.7939	-70.3227	25.045   	18.2014
47 	-97.7939	-70.1259	22.3989  	17.6722
48 	-97.7939	-70.4935	22.3989  	17.5721
49 	-97.7939	-70.0106	22.3989  	18.3574
50 	-99.773 	-70.0725	20.5815  	18.0889
51 	-99.773 	-70.3893	19.3968  	17.8249
52 	-99.773 	-70.2903	19.3968  	17.2549
53 	-99.773 	-70.1127	12.574   	16.893 
54 	-99.773 	-70.4307	23.6537  	17.2106
55 	-99.773 	-71.2795	23.6537  	17.0721
56 	-99.773 	-71.2946	31.0445  	17.4627
57 	-99.773 	-70.9583	27.4972  	17.1782
58 	-99.773 	-71.1056	27.4972  	17.5413
59 	-99.773 	-71.0459	41.4472  	16.6   
60 	-99.773 	-71.2845	18.9354  	16.3648
61 	-99.773 	-71.4454	-8.03474 	16.0976
62 	-99.773 	-71.28  	-1.7716  	16.3026
63 	-99.773 	-71.4175	-1.7716  	16.1188
64 	-99.773 	-71.4304	2.24481  	15.8995
65 	-99.773 	-71.3641	12.9702  	15.8035
66 	-99.773 	-71.1357	2.24481  	16.6217
67 	-99.773 	-71.3668	9.09772  	16.7408
68 	-99.773 	-71.5665	17.7679  	16.8467
69 	-99.773 	-71.3603	17.7679  	16.7469
70 	-99.773 	-71.4219	23.1712  	16.4906
71 	-99.773 	-71.5898	29.065   	17.2049
72 	-99.773 	-71.2362	45.6704  	18.0297
73 	-99.773 	-71.1015	24.6911  	18.1832
74 	-99.773 	-71.3172	14.3569  	17.5071
75 	-99.773 	-71.954 	0.186463 	16.4583
76 	-99.773 	-72.2842	5.21735  	15.9275
77 	-99.773 	-71.8427	11.4528  	16.4403
78 	-99.773 	-71.6936	8.77216  	17.0488
79 	-99.773 	-72.1246	8.75198  	16.145 
80 	-99.773 	-71.3214	26.5257  	17.2617
81 	-99.773 	-71.4224	30.8037  	17.1913
82 	-99.773 	-71.8158	34.2186  	17.2372
83 	-99.773 	-72.0128	38.412   	16.0387
84 	-99.773 	-71.8745	3.35615  	16.1312
85 	-99.773 	-71.5674	5.80084  	16.579 
86 	-99.773 	-71.5214	12.0727  	16.6684
87 	-99.773 	-72.1205	12.0727  	16.0116
88 	-99.773 	-72.0891	3.18447  	16.0996
89 	-99.773 	-71.8459	4.94223  	16.3713
90 	-99.773 	-71.53  	49.5903  	17.2667
91 	-99.773 	-71.46  	23.6718  	17.1572
92 	-99.773 	-71.9523	17.0324  	16.6942
93 	-99.773 	-71.4361	11.0841  	17.2395
94 	-99.773 	-71.6762	5.98785  	17.1149
95 	-99.773 	-71.6572	45.7971  	17.8982
96 	-99.773 	-71.6418	23.525   	17.7978
97 	-99.773 	-71.4882	33.8165  	18.882 
98 	-99.773 	-71.0945	38.4634  	19.0392
99 	-99.773 	-71.2274	17.119   	17.9055
100	-99.773 	-71.9807	1.97339  	16.353 
101	-99.773 	-72.0934	13.0754  	16.2718
102	-99.773 	-72.4163	13.0754  	15.8133
103	-99.773 	-72.2501	36.2402  	16.5594
104	-99.773 	-72.1123	6.15077  	16.5344
105	-99.773 	-72.1384	1.6787   	15.625 
106	-99.773 	-72.169 	1.6787   	16.0178
107	-99.773 	-71.7802	3.38131  	15.9512
108	-99.773 	-71.7999	11.6225  	15.3859
109	-99.773 	-71.316 	11.639   	16.9744
110	-99.773 	-71.3479	29.3379  	17.4308
111	-99.773 	-71.2423	14.9003  	17.2857
112	-99.773 	-70.8513	87.8246  	19.2449
113	-99.773 	-71.4807	86.5439  	17.694 
114	-99.773 	-71.6817	86.5439  	17.7882
115	-99.773 	-71.6774	52.1698  	18.3059
116	-99.773 	-71.2144	51.549   	19.2131
117	-99.773 	-71.3256	72.2248  	18.7718
118	-99.773 	-71.1504	43.764   	18.5788
119	-99.773 	-71.3949	50.3092  	18.5481
120	-99.773 	-71.042 	43.764   	18.6603
121	-99.773 	-71.3214	44.5145  	18.2811
122	-99.773 	-71.3975	12.4853  	18.1165
123	-99.773 	-71.7017	46.4031  	18.1076
124	-99.773 	-71.7496	46.4031  	18.1608
125	-99.773 	-71.703 	40.3078  	18.3178
126	-99.773 	-71.4627	22.6445  	17.6822
127	-99.773 	-71.7094	10.5191  	17.4825
128	-99.773 	-71.4639	7.85539  	17.9266
129	-99.773 	-71.3048	44.4237  	18.4721
130	-99.773 	-71.5985	7.51731  	17.8536
131	-99.773 	-71.8153	5.75046  	17.2623
132	-99.773 	-71.5661	26.9718  	18.3277
133	-99.773 	-71.3898	23.2265  	18.6477
134	-99.773 	-71.5598	23.2147  	17.9985
135	-99.773 	-71.6323	13.09    	17.7932
136	-99.773 	-71.8012	47.9731  	17.5534
137	-99.773 	-71.9959	33.6626  	18.2715
138	-99.773 	-71.8978	16.1315  	17.863 
139	-99.773 	-72.0166	21.3846  	17.5673
140	-99.773 	-71.8727	10.2898  	18.1396
141	-99.773 	-71.8376	11.331   	18.6446
142	-99.773 	-71.4148	11.9148  	19.1172
143	-99.773 	-71.315 	55.0206  	19.7625
144	-99.773 	-71.4103	36.8781  	19.0287
145	-99.773 	-71.3938	40.1799  	18.7993
146	-99.773 	-72.001 	17.5898  	17.6024
147	-99.773 	-71.6404	25.9899  	18.0479
148	-99.773 	-71.9064	22.4216  	17.4536
149	-99.773 	-72.1965	9.95435  	17.4506
150	-99.773 	-72.0463	36.1069  	17.8044
151	-99.773 	-71.418 	39.1469  	19.3159
152	-99.773 	-71.2396	113.566  	21.0704
153	-99.773 	-71.4703	80.2398  	19.4187
154	-99.773 	-71.4935	29.1786  	18.813 
155	-99.773 	-71.6774	43.0316  	19.1919
156	-99.773 	-71.7159	29.1786  	18.7603
157	-99.773 	-71.8778	32.0834  	17.9279
158	-99.773 	-71.3015	33.875   	19.0352
159	-99.773 	-71.3181	29.2384  	18.7048
160	-99.773 	-71.7513	29.2384  	17.9488
161	-99.773 	-71.7967	24.2109  	18.5581
162	-99.773 	-72.0766	18.2381  	17.8113
163	-99.773 	-71.9034	43.3269  	18.7957
164	-99.773 	-72.4275	24.9863  	17.9205
165	-99.773 	-72.4097	12.6278  	17.9965
166	-99.773 	-72.0502	29.8913  	18.8414
167	-99.773 	-72.3532	42.0975  	18.3723
168	-99.773 	-72.1036	68.1693  	18.6974
169	-99.773 	-71.9948	42.2729  	18.4921
170	-99.773 	-71.8673	42.0975  	19.2043
171	-99.773 	-72.3858	13.5772  	17.8992
172	-99.773 	-72.535 	6.04008  	17.2549
173	-99.773 	-72.2556	24.6751  	17.8381
174	-99.773 	-72.5006	2.46857  	17.0626
175	-99.773 	-72.5784	30.6134  	17.5501
176	-99.773 	-73.0431	14.5281  	17.1603
177	-99.773 	-73.379 	6.03818  	16.823 
178	-99.773 	-72.4431	20.6706  	17.6423
179	-99.773 	-72.3205	35.0443  	18.6259
180	-99.773 	-72.3652	49.0838  	18.6955
181	-99.773 	-72.373 	25.0011  	17.9207
182	-99.773 	-72.2042	19.2736  	18.3108
183	-99.773 	-72.0369	7.32191  	18.8092
184	-99.773 	-71.5766	42.1504  	19.854 
185	-99.773 	-71.6835	58.6372  	20.2723
186	-99.773 	-71.6961	59.4826  	20.3788
187	-99.773 	-71.7658	43.8205  	20.1961
188	-99.773 	-71.6701	39.9032  	20.3636
189	-99.773 	-71.7532	65.3911  	20.7157
190	-99.773 	-72.0844	39.9032  	19.5769
191	-99.773 	-72.4285	31.7098  	18.895 
192	-99.773 	-72.2181	49.633   	19.5201
193	-99.773 	-72.6426	43.1813  	18.286 
194	-99.773 	-72.7583	69.6798  	18.8793
195	-99.773 	-72.928 	25.7099  	18.0702
196	-99.773 	-73.1179	33.2194  	17.6675
197	-99.773 	-72.6047	33.2194  	17.7059
198	-99.773 	-72.7623	12.7084  	17.8576
199	-99.773 	-72.98  	9.14972  	17.6189
200	-99.773 	-73.2679	9.14972  	16.7263
201	-99.773 	-72.8647	9.25462  	17.818 
202	-99.773 	-72.7145	14.0217  	18.1104
203	-99.773 	-72.8497	24       	17.6879
204	-99.773 	-72.795 	19.2676  	17.7406
205	-99.773 	-73.0782	9.88519  	17.5422
206	-99.773 	-73.4413	5.60519  	16.992 
207	-99.773 	-73.1051	6.576    	17.8793
208	-99.773 	-73.4933	33.5097  	17.5085
209	-99.773 	-73.2269	35.5437  	18.4487
210	-99.773 	-73.1118	34.8866  	18.017 
211	-99.773 	-73.2587	17.938   	17.6939
212	-99.773 	-73.3831	21.1591  	18.0746
213	-99.773 	-73.7077	19.4431  	17.4025
214	-99.773 	-73.1588	85.1132  	19.1901
215	-99.773 	-73.5407	49.8933  	18.0511
216	-99.773 	-73.1337	25.0594  	18.0883
217	-99.773 	-73.0599	23.6517  	17.7226
218	-99.773 	-73.498 	23.6517  	17.7287
219	-99.773 	-73.4083	23.6517  	18.0655
220	-99.773 	-73.4233	23.3454  	18.3563
221	-99.773 	-73.5066	23.3454  	17.8716
222	-99.773 	-73.2239	23.3454  	18.4382
223	-99.773 	-72.6159	37.3699  	18.9487
224	-99.773 	-73.0497	34.3147  	18.413 
225	-99.773 	-72.7407	27.5151  	18.9695
226	-99.773 	-72.9868	40.0821  	18.4039
227	-99.773 	-72.8384	30.8258  	18.558 
228	-99.773 	-72.7911	20.8645  	18.8076
229	-99.773 	-72.7856	15.7228  	18.4245
230	-99.773 	-72.4491	15.2477  	18.925 
231	-99.773 	-72.3778	47.2961  	20.2007
232	-99.773 	-72.9506	43.7191  	19.5641
233	-99.773 	-72.5733	50.567   	20.1304
234	-99.773 	-72.9916	34.634   	19.0542
235	-99.773 	-72.4896	34.4782  	19.3657
236	-99.773 	-72.6194	23.7597  	18.9069
237	-99.773 	-72.6858	41.3426  	18.9682
238	-99.773 	-72.6305	22.6804  	19.1395
239	-99.773 	-72.6166	58.7468  	19.92  
240	-99.773 	-73.1073	14.7556  	18.637 
241	-99.773 	-73.29  	22.728   	18.7951
242	-99.773 	-73.4584	19.172   	17.8523
243	-99.773 	-74.0357	19.172   	17.1725
244	-99.773 	-74.0529	30.1823  	17.1793
245	-99.773 	-74.1073	53.9731  	16.8349
246	-99.773 	-74.1698	30.1823  	17.4215
247	-99.773 	-74.1577	14.1384  	17.1033
248	-99.773 	-73.9556	15.5315  	17.6807
249	-99.773 	-73.7681	25.2621  	18.3922
250	-99.773 	-74.161 	25.2621  	17.4484
251	-99.773 	-74.4194	22.6535  	16.7892
252	-99.773 	-74.6004	19.4087  	16.5063
253	-99.773 	-74.3425	13.3503  	17.1015
254	-99.773 	-74.0549	13.3503  	17.7829
255	-99.773 	-74.1104	34.3348  	18.1096
256	-99.773 	-74.1702	19.2215  	17.6049
257	-99.773 	-74.3073	13.3503  	16.9355
258	-99.773 	-74.2476	5.89516  	16.607 
259	-99.773 	-73.5447	47.2547  	17.389 
260	-99.773 	-73.3659	9.01509  	17.4715
261	-99.773 	-73.8995	19.4696  	17.1479
262	-99.773 	-73.4684	19.4696  	17.9171
263	-99.773 	-73.2981	18.3771  	17.9165
264	-99.773 	-73.6215	37.0917  	18.2126
265	-99.773 	-73.6393	21.5072  	17.8725
266	-99.773 	-73.9254	17.5869  	17.48  
267	-99.773 	-73.9625	32.8739  	17.6309
268	-99.773 	-73.9331	32.8739  	17.6618
269	-99.773 	-73.9597	11.6213  	17.6743
270	-99.773 	-73.929 	32.045   	17.7969
271	-99.773 	-74.2421	18.1535  	16.8617
272	-99.773 	-74.2719	8.91356  	16.7916
273	-99.773 	-74.3713	24.3744  	15.8733
274	-99.773 	-74.4687	8.4096   	15.798 
275	-99.773 	-74.6002	8.4096   	15.9075
276	-99.773 	-74.4733	25.0549  	16.7774
277	-99.773 	-74.9286	14.5216  	15.7923
278	-99.773 	-74.7566	8.91118  	16.6743
279	-99.773 	-74.4225	18.4347  	17.0221
280	-99.773 	-74.2948	18.4347  	17.1522
281	-99.773 	-74.0721	18.4347  	17.3973
282	-99.773 	-74.4605	18.4347  	17.0691
283	-99.773 	-74.2879	46.3715  	17.3966
284	-99.773 	-74.1936	3.9704   	17.2016
285	-99.773 	-74.5423	23.8839  	17.1939
286	-99.773 	-74.0929	31.5953  	17.6113
287	-99.773 	-74.3606	24.2754  	17.1451
288	-99.773 	-74.3903	55.5034  	16.7385
289	-99.773 	-74.2382	29.3656  	16.3968
290	-99.773 	-74.1433	35.9469  	16.6048
291	-99.773 	-73.9981	11.5658  	17.195 
292	-99.773 	-74.1062	6.38139  	17.2949
293	-99.773 	-73.7623	28.0261  	18.0016
294	-99.773 	-73.55  	50.8859  	19.0075
295	-99.773 	-73.7231	24.5342  	18.8096
296	-99.773 	-73.6879	29.1072  	19.2528
297	-99.773 	-73.6274	24.5342  	19.175 
298	-99.773 	-73.6933	30.8861  	18.844 
299	-99.773 	-73.3258	36.8721  	19.8793
300	-99.773 	-73.4177	40.9342  	18.7006
