/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-976.621	-919.01	-913.534	6.16214
1  	-976.621	-919.078	-913.562	6.75681
2  	-976.621	-919.392	-913.547	7.32361
3  	-976.621	-919.02 	-913.562	6.46021
4  	-976.621	-919.064	-913.645	6.57313
5  	-977.841	-919.192	-913.55 	6.98271
6  	-979.951	-919.363	-913.594	7.67775
7  	-980.95 	-919.29 	-913.525	7.2088 
8  	-984.612	-919.167	-913.603	6.59502
9  	-984.612	-919.111	-913.66 	6.71244
10 	-984.612	-919.106	-913.598	6.80244
11 	-984.612	-919.08 	-913.584	6.80315
12 	-984.612	-919.026	-913.571	6.53067
13 	-984.612	-919.231	-913.571	7.04014
14 	-984.612	-918.909	-913.684	6.13438
15 	-984.612	-919.145	-913.633	6.87218
16 	-989.19 	-919.2  	-913.502	7.32755
17 	-989.19 	-919.293	-913.502	7.66268
18 	-989.19 	-919.478	-913.501	7.68678
19 	-992.407	-919.466	-913.501	7.26755
20 	-992.407	-919.582	-913.545	7.81009
21 	-997.861	-919.785	-913.459	8.72143
22 	-997.861	-919.403	-913.459	7.43942
23 	-997.861	-919.389	-913.419	7.85989
24 	-997.861	-919.064	-913.541	6.26706
25 	-997.861	-919.231	-913.493	6.9233 
26 	-997.861	-919.179	-913.541	6.74335
27 	-997.861	-919.034	-913.614	6.13358
28 	-997.861	-919.129	-913.482	6.44493
29 	-997.861	-919.102	-913.577	6.22878
30 	-997.861	-919.168	-913.512	7.1813 
31 	-997.861	-919.025	-913.341	7.04578
32 	-997.861	-919.062	-912.867	7.31476
33 	-997.861	-919.085	-913.343	7.58265
34 	-997.861	-919.041	-913.386	7.12881
35 	-997.861	-919.004	-913.514	7.2518 
36 	-997.861	-919.027	-913.518	7.19916
37 	-997.861	-919.021	-913.55 	6.58654
38 	-997.861	-918.983	-913.501	6.33208
39 	-997.861	-918.912	-913.429	6.04451
40 	-997.861	-918.986	-913.484	6.70772
41 	-997.861	-919.124	-913.555	6.53013
42 	-997.861	-919.29 	-913.491	7.16063
43 	-997.861	-919.258	-913.262	7.04763
44 	-997.861	-919.482	-913.413	7.48353
45 	-997.861	-919.224	-913.487	6.65292
46 	-997.861	-919.356	-912.956	7.73836
47 	-997.861	-919.146	-913.502	7.13997
48 	-997.861	-919.249	-913.25 	7.51268
49 	-997.861	-919.147	-913.472	6.85831
50 	-997.861	-919.262	-913.472	7.40682
51 	-997.861	-919.054	-913.232	6.92561
52 	-997.861	-919.131	-913.53 	7.35742
53 	-997.861	-919.226	-913.22 	7.47588
54 	-997.861	-919.185	-913.22 	7.07958
55 	-997.861	-919.133	-913.203	6.92981
56 	-997.861	-919.147	-913.302	6.89212
57 	-997.861	-919.042	-913.267	6.83559
58 	-997.861	-918.972	-913.329	6.51866
59 	-997.861	-918.746	-913.387	6.13697
60 	-997.861	-919.127	-913.356	6.73619
61 	-997.861	-919.291	-913.447	7.40677
62 	-997.861	-919.475	-913.432	7.75474
63 	-997.861	-919.357	-913.337	7.14658
64 	-997.861	-919.347	-913.269	7.28659
65 	-997.861	-919.408	-912.882	7.70859
66 	-997.861	-919.212	-913.172	7.47737
67 	-997.861	-919.56 	-912.629	7.95442
68 	-997.861	-919.504	-913.27 	7.78465
69 	-997.861	-919.092	-913.275	6.57666
70 	-997.861	-919.349	-913.223	7.29061
71 	-997.861	-919.399	-913.315	7.58128
72 	-997.861	-919.384	-913.007	8.12476
73 	-997.861	-919.378	-913.29 	7.66476
74 	-997.861	-919.32 	-913.157	8.07614
75 	-997.861	-919.459	-913.29 	8.55566
76 	-997.861	-919.198	-913.329	7.71135
77 	-997.861	-919.141	-911.612	7.21427
78 	-997.876	-919.374	-913.017	8.30297
79 	-997.876	-919.225	-913.017	8.23142
80 	-997.876	-919.523	-913.267	9.07417
81 	-997.876	-919.426	-913.355	8.67511
82 	-997.876	-919.478	-913.284	8.06412
83 	-997.876	-919.604	-913.364	8.53591
84 	-997.876	-919.254	-913.402	7.691  
85 	-997.876	-919.252	-913.503	7.50704
86 	-997.876	-918.96 	-913.503	6.56523
87 	-997.876	-919.06 	-913.503	7.19422
88 	-997.876	-919.339	-913.467	7.82854
89 	-997.876	-919.524	-913.415	7.84002
90 	-997.876	-919.428	-913.426	8.08294
91 	-997.876	-919.368	-913.383	8.2322 
92 	-997.876	-919.098	-913.403	6.59577
93 	-997.876	-918.874	-913.438	6.09414
94 	-997.876	-918.94 	-913.438	6.97316
95 	-997.876	-919.033	-913.328	7.03023
96 	-997.876	-919.056	-913.434	7.01434
97 	-997.876	-918.976	-913.323	6.76441
98 	-997.876	-919.088	-913.312	7.39937
99 	-997.876	-919.111	-913.433	7.59213
100	-997.876	-919.044	-913.459	7.58747
101	-997.876	-918.829	-913.474	7.01893
102	-997.876	-919.21 	-913.472	7.54726
103	-997.876	-919.269	-912.891	8.04672
104	-997.876	-919.275	-912.891	8.14775
105	-997.876	-919.324	-913.275	7.88771
106	-997.876	-919.316	-912.565	7.93893
107	-997.876	-919.287	-912.491	7.96576
108	-997.876	-919.464	-913.155	8.02355
109	-997.876	-919.473	-913.155	7.54237
110	-997.876	-919.399	-912.843	7.50471
111	-997.876	-919.368	-912.843	8.02924
112	-997.876	-919.321	-913.214	7.85203
113	-997.876	-919.137	-912.784	7.6509 
114	-997.876	-918.995	-913.142	6.89943
115	-997.876	-919.039	-912.898	7.15375
116	-997.876	-918.901	-912.75 	6.63999
117	-997.876	-918.968	-913.208	6.6108 
118	-997.905	-919.135	-913.332	7.0139 
119	-997.905	-919.386	-913.361	7.54345
120	-997.905	-919.508	-913.074	7.72357
121	-997.905	-919.432	-912.931	7.96917
122	-997.905	-919.134	-912.506	7.01794
123	-997.905	-919.263	-912.722	7.21473
124	-997.905	-918.933	-912.699	6.76513
125	-997.905	-919.05 	-912.965	6.93647
126	-997.905	-918.967	-912.965	6.35572
127	-997.905	-919.068	-913.084	6.90591
128	-997.905	-918.935	-912.992	6.68881
129	-997.905	-918.812	-912.821	6.68157
130	-997.905	-918.803	-913.181	7.08218
131	-997.905	-918.773	-912.763	6.19324
132	-997.905	-919.107	-912.763	7.24685
133	-997.905	-918.957	-912.763	6.27073
134	-997.905	-918.977	-913.035	6.77922
135	-997.905	-919.043	-912.883	7.83423
136	-997.905	-918.925	-913.033	6.5739 
137	-997.905	-919.175	-912.817	7.36147
138	-997.905	-919.302	-910.703	7.65193
139	-997.905	-919.332	-911.084	7.5843 
140	-997.905	-919.468	-911.819	8.04398
141	-997.905	-919.119	-911.835	7.36208
142	-997.905	-919.028	-911.835	7.05354
143	-997.905	-919.11 	-912.444	7.19468
144	-997.905	-919.143	-912.484	7.58131
145	-997.905	-919.087	-912.519	7.73801
146	-997.905	-919.313	-911.55 	8.56456
147	-997.905	-918.988	-910.847	6.76191
148	-997.905	-919.18 	-911.375	7.52021
149	-997.905	-919.215	-911.648	7.24887
150	-997.905	-919.423	-911.593	7.89516
151	-997.905	-919.268	-911.593	6.97029
152	-997.905	-919.113	-911.593	7.16664
153	-997.905	-919.077	-912.583	7.39372
154	-997.905	-919.183	-911.644	7.71132
155	-997.905	-919.259	-911.644	7.35985
156	-997.905	-919.303	-912.414	7.81252
157	-997.905	-919.281	-912.402	7.69369
158	-997.905	-919.437	-912.691	7.94886
159	-997.905	-919.321	-912.795	7.58129
160	-997.905	-919.251	-912.989	7.70435
161	-997.905	-919.393	-912.555	8.08453
162	-997.905	-919.368	-912.088	8.38081
163	-997.905	-919.227	-912.159	7.68642
164	-997.905	-919.23 	-912.306	7.74211
165	-997.905	-919.144	-912.113	7.59108
166	-997.905	-918.959	-912.578	7.37385
167	-997.905	-919.06 	-911.86 	7.41806
168	-997.905	-918.9  	-912.4  	6.80411
169	-997.905	-918.831	-912.414	6.98255
170	-997.905	-918.872	-912.439	6.96987
171	-997.905	-918.743	-912.874	6.62516
172	-997.905	-919.133	-912.209	7.62411
173	-997.943	-919.03 	-912.874	7.6287 
174	-997.943	-919.343	-912.973	7.95983
175	-997.943	-919.296	-912.974	8.26991
176	-997.951	-919.15 	-912.974	7.8813 
177	-997.951	-919.062	-912.847	7.51639
178	-997.951	-918.918	-912.682	6.99964
179	-997.951	-918.936	-912.682	7.00095
180	-997.951	-919.055	-912.782	6.99507
181	-997.951	-919.218	-912.789	7.91601
182	-997.951	-919.425	-912.974	8.85726
183	-997.951	-919.278	-912.311	7.80104
184	-997.951	-919.019	-912.3  	6.95632
185	-997.951	-919.173	-912.766	7.63703
186	-997.951	-919.157	-912.858	7.3552 
187	-997.951	-919.193	-913.055	6.93395
188	-997.951	-919.262	-913.063	7.59753
189	-997.951	-919.16 	-913.061	7.47765
190	-997.951	-919.291	-912.174	7.85574
191	-997.951	-919.187	-912.551	7.88914
192	-997.951	-918.97 	-913.076	7.48251
193	-997.951	-919.093	-913.107	7.54211
194	-997.951	-919.128	-912.683	7.85718
195	-997.986	-919.051	-913.132	7.3269 
196	-997.986	-919.02 	-911.655	7.67855
197	-997.986	-919.095	-913.18 	8.0511 
198	-997.986	-919.114	-913.18 	7.93792
199	-997.986	-919.203	-912.958	7.95137
200	-998.024	-919.227	-912.586	8.72162
201	-998.024	-919.195	-912.844	8.24683
202	-998.178	-919.181	-912.844	7.80602
203	-998.178	-919.383	-912.238	8.42821
