/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3789.75	148840	502247	96942.9
1  	3789.75	147776	469540	95417.8
2  	3789.75	147118	449560	94777.9
3  	3771.94	146817	469875	94434.1
4  	2539.38	146832	447165	93964.9
5  	2539.38	147259	482833	94039.6
6  	2539.38	146729	468310	93299.4
7  	2539.38	146496	577500	94595.5
8  	2539.38	146560	577500	96241.8
9  	2539.38	145937	483005	95922.4
10 	2509.14	145624	483005	97143.5
11 	2509.14	145186	471987	97243  
12 	1509.84	145435	469137	96066.4
13 	1509.84	145064	470236	95401.7
14 	1292.46	145955	520171	98556.3
15 	1292.46	145785	513541	99836.6
16 	1251.49	144924	505151	99506.6
17 	1251.49	144239	500609	98323.1
18 	1251.49	143809	450055	96490.2
19 	1251.49	143242	484802	96447.3
20 	1113.56	143609	534583	95907.2
21 	1113.56	143543	460947	93951  
22 	1113.56	143131	486833	93144  
23 	1113.56	142804	486833	93351.9
24 	1113.56	143286	525942	95494  
25 	1113.56	142406	500602	95709.8
26 	1113.56	141901	516600	96865.3
27 	1113.56	142103	471584	94971.5
28 	1113.56	141442	512413	97109.4
29 	1113.56	141483	501820	98091.2
30 	1113.56	141115	495823	96815.1
31 	1113.56	140501	505922	95326.4
32 	1113.56	140339	491897	94495.6
33 	1113.56	139755	491897	92827.5
34 	1113.56	139766	502992	91747.5
35 	1113.56	139347	502992	90612.6
36 	1008.53	139707	476320	91129.4
37 	619.177	139172	466926	91474  
38 	619.177	139074	466926	90616.8
39 	619.177	138922	455645	91393  
40 	619.177	139360	474852	92780.9
41 	619.177	138719	488086	91496  
42 	619.177	138823	474852	92208.3
43 	619.177	138640	484366	92165.3
44 	619.177	138116	530930	91603.3
45 	619.177	138235	530930	90261.9
46 	619.177	137829	493977	88894  
47 	619.177	137410	510361	90272.8
48 	619.177	137191	448045	88718.9
49 	619.177	137302	511520	87903  
50 	619.177	136289	510134	87858.5
51 	619.177	136807	437150	88332.8
52 	619.177	136688	432707	88062.6
53 	619.177	136962	466259	88368.7
54 	619.177	137155	435120	87540.7
55 	619.177	137289	420448	88429.7
56 	619.177	137332	419478	86753.9
57 	619.177	136775	421388	88023.8
58 	619.177	136165	463425	88006.6
59 	619.177	136364	466935	88779.4
60 	619.177	136173	466935	89247.9
61 	619.177	136409	463425	89539.6
62 	619.177	136320	440386	89054.4
63 	619.177	135664	440596	87656.7
64 	619.177	134987	436051	87487.3
65 	619.177	134675	480841	86766.8
66 	359.542	134628	439755	86718.7
67 	359.542	134829	461578	87097.1
68 	359.542	135305	436051	88730.9
69 	359.542	135379	508118	91872.5
70 	359.542	135961	523835	92972.9
71 	359.542	135370	507563	92093.5
72 	359.542	134741	507563	92391.4
73 	359.542	134865	495181	91408.1
74 	359.542	134694	519576	94602.2
75 	359.542	134242	514435	95443.1
76 	359.542	133854	514365	95716.2
77 	359.542	133346	508206	94276.3
78 	359.542	133596	490769	93203.5
79 	330.754	133348	523867	93565.1
80 	330.754	133129	485198	92592.8
81 	330.754	133141	488052	91612.9
82 	330.754	133455	485293	91882.8
83 	330.754	132812	490064	92430.2
84 	330.754	133090	492232	91688.1
85 	330.754	132542	467851	90857.3
86 	330.754	132017	467440	91670.7
87 	330.754	131164	464535	92760.2
88 	330.754	131251	450262	90240.4
89 	330.754	130817	450262	89892.9
90 	330.754	130400	445435	88904.6
91 	330.754	130555	455610	90289.1
92 	316.182	129553	530040	91486.6
93 	316.182	128823	486767	89104  
94 	313.073	127990	437513	88469.7
95 	313.073	127923	437513	88115.2
96 	313.073	127459	437483	87372.1
97 	313.073	127048	468173	88603  
98 	313.073	127154	468173	87031.8
99 	313.073	126771	465181	87382.7
100	282.792	126184	466871	86957  
101	282.792	126077	449794	85791.3
102	282.792	126057	476907	85809.3
103	282.792	126120	473651	85579.7
104	282.792	126053	521844	86300.7
105	282.792	125836	497539	87255.9
106	282.792	125742	489029	87810.5
107	259.659	125290	489029	87349.4
108	259.659	124726	484173	86980.2
109	259.659	124843	478569	84376.8
110	259.659	124270	449786	83841.2
111	259.659	123462	393200	83186.8
112	259.659	123107	393827	84667.7
113	259.659	123720	492274	85967.3
114	259.659	123564	492274	86181  
115	259.659	123276	433187	85836.4
116	259.659	122809	478411	87345.6
117	259.659	122289	433696	87139.8
118	259.659	122277	478254	86277.2
119	259.659	122510	471055	86145.2
120	259.659	122432	447842	85624.7
121	259.659	122833	429544	84504.1
122	259.659	122669	408274	83549.7
123	259.659	122942	440226	85595.9
124	259.659	123291	463859	86144.6
125	259.659	123068	475449	86701  
126	259.659	122661	545503	87022.1
127	259.659	123087	467294	87541.9
128	259.659	123209	515573	89715.2
129	259.659	122526	513045	89108  
130	259.659	122417	537979	88471.3
131	259.659	122283	470397	87526.4
132	259.659	122926	470397	88696.1
133	259.659	122898	555392	89985.7
134	259.659	122999	517950	90085.6
135	259.659	122896	470302	87618.9
136	259.659	122927	530836	90087.8
137	259.659	122146	501172	89567.4
138	259.659	121772	462837	86669.5
139	259.659	121013	455951	85561  
140	259.659	120986	453306	84825.5
141	259.659	120753	541510	86749.5
142	259.659	119843	541510	86484.4
143	259.659	119584	478178	86472.7
144	247.225	119381	479898	86594  
145	247.225	118992	485498	84132.3
146	247.225	118923	476473	82121  
147	247.225	118416	434248	84222  
148	247.225	118105	431899	84158.8
149	247.225	117798	432022	83443.1
150	247.225	117726	455457	83779.5
151	247.225	117888	455457	83246.1
152	247.225	117548	436852	83083.9
153	247.225	116384	430801	83136.9
154	247.225	116141	421577	81847.1
155	247.225	115782	421484	81460.7
156	247.225	115097	434106	83159.9
157	247.225	115044	444187	82084.9
158	247.225	115317	436585	81653.2
159	239.941	114792	409455	81255.9
160	239.941	114063	409455	83136.1
161	239.941	113648	421262	82193.1
162	239.941	113426	403409	81326.3
163	239.871	112843	426686	81349.2
164	239.871	112395	403121	81775.6
165	239.871	112664	403121	80334.9
166	239.871	112707	403121	79723.2
167	239.871	112626	456785	81752.4
168	239.871	112225	418231	81243.2
169	239.871	112002	400776	82169.1
170	239.871	112288	508300	83810.7
171	239.871	112017	448689	83204.8
172	239.871	112386	448689	83101.8
173	239.871	111992	439049	82621.8
174	239.871	111519	413997	81483.5
175	239.871	110914	482046	82389.9
176	230.194	111064	535289	82966.3
177	230.194	110694	522223	84111.8
178	230.194	110829	466329	84282.2
179	230.194	111005	456624	83994.9
180	230.194	110470	452730	82559.9
181	230.194	109852	463353	81010  
182	230.194	109777	452730	80345.6
183	230.194	109709	402764	80835.4
184	230.194	109667	402764	80212.6
185	230.194	109495	395043	80490.6
186	230.194	108927	392471	80049.6
187	230.194	108145	377876	78230.5
188	230.194	107983	377876	78957.8
189	230.194	107768	381893	79050.7
190	230.194	108123	467088	79710.4
191	230.194	107742	398522	79978.5
192	230.194	107165	379947	78662.5
193	230.194	106979	369627	76864.7
194	230.194	106556	369627	76549.8
195	230.194	106158	370435	77810.5
196	230.194	106515	380392	77828.4
197	230.194	105552	384064	78388.4
198	230.194	105821	474027	79054.7
199	230.194	105759	390539	77716.5
200	230.194	105492	390162	78863.5
201	230.194	105276	390177	78574.5
202	230.194	104700	378244	78360.7
203	230.194	104274	377847	77424.5
204	230.194	103855	395383	78936.3
205	230.194	103743	388404	76640.7
206	230.194	103658	385161	76414.1
207	230.194	103097	372079	76141  
208	230.194	102446	360487	75681.6
209	230.194	102084	378262	77345.1
210	230.194	101836	409122	76692.2
211	230.194	102062	408522	76947  
212	230.194	101902	416489	76482  
213	230.194	101370	398851	74828.1
214	230.194	100861	398227	75291.1
215	230.194	100753	386659	75181  
216	230.194	100734	386659	73639.9
217	230.194	100554	362776	73048.2
218	230.194	100766	362776	73729  
219	230.194	100309	354398	73788.9
220	230.194	100209	405834	75683.5
221	230.194	100230	402302	75614.8
222	230.194	100453	372182	74535.8
223	230.194	100369	387185	75336.8
224	230.194	100242	364206	74529.9
225	230.194	99817.7	420465	74465.1
226	230.194	99460.3	415504	72453.5
227	230.194	99421.7	415504	72849.6
228	230.194	99020.8	393984	71593  
229	230.194	99449.9	352790	70499.4
230	230.194	99195.1	328340	69758.7
231	230.194	99578.1	335758	69859.2
232	230.194	99051.2	333543	70154.2
233	230.194	98458.2	347002	70686.5
234	230.194	98285.5	346689	71823.6
235	230.194	98095.5	346689	71652.6
236	230.194	98244.7	345957	72138.7
237	230.194	98411.9	379114	72790.8
238	230.194	98370.5	370243	72759.7
239	230.194	98338.8	370498	73343.2
240	229.63 	98164.3	353762	71724  
241	229.63 	97953.9	355985	73229  
242	229.63 	98355.1	351573	72910.5
243	229.63 	98048.3	368379	72990.7
244	229.537	97643.1	362802	72988.2
245	229.537	97671.7	373301	72789.7
246	229.537	98079.2	376814	73519.9
247	228.206	97771.6	388329	72400.6
248	228.206	97475.1	390219	72883.4
249	228.206	97791.4	370863	72344.9
250	228.206	98441.1	369774	73232.3
251	228.206	97810.6	369774	72126.6
252	228.206	97204.6	370598	71574.4
253	222.957	97455.8	379755	73461.3
254	222.957	97310.2	379850	72615.5
255	222.957	97316.7	378541	71565.2
256	222.957	97661.9	391182	71285.9
257	222.957	97806.6	348322	71462.5
258	222.957	97439  	357589	73037.6
259	222.957	97181.9	356050	73531  
260	222.957	96928.3	364404	74887.6
261	222.957	96270.5	407290	73989.2
262	222.957	95674.1	438571	74621.7
263	222.957	96207.3	387207	74091  
264	222.957	96001  	379198	74204.9
265	222.957	95798.3	393240	74416.5
266	222.957	95547.2	390999	73950.3
267	222.957	95449.7	390012	74325.8
268	222.957	95201.7	383307	74262.9
269	222.957	94289  	412204	73195.3
270	222.957	94211.3	383307	72462.3
271	222.957	94136.9	418016	72728  
272	222.957	93825.6	381380	72480.1
273	222.957	93643.6	354928	71566.4
274	222.957	93706.7	381873	71488  
275	222.957	93572.7	362672	71362.1
276	222.957	93232.8	350610	72560.3
277	222.957	93331.6	347480	71646.4
278	222.957	92755.2	346379	70946  
279	222.957	92487.5	345855	70443.3
280	222.957	92633.1	338765	71597.9
281	222.957	92578.2	341137	72520.6
282	222.957	91828.8	337226	71287.2
283	222.957	91464.4	337142	71088.5
284	222.957	91453.6	336776	69222.1
285	222.957	91220.8	332746	68235.9
286	222.957	90762.4	366016	68759.8
287	222.957	90523.5	349586	68736.1
288	222.957	90439.3	365011	69707.4
289	222.957	90157.4	518629	69247.5
290	222.957	89714.7	399985	69919.8
291	222.957	89929.3	345550	70010.7
292	222.957	89698.2	418560	71167.2
293	222.957	90559  	382213	71568.7
294	222.957	90660.2	370334	71568.5
295	222.957	89968.3	372809	70752.7
296	222.957	89879  	363022	69973.4
297	222.957	89540.3	362736	69070.2
298	222.957	89396.7	378711	68151.7
299	222.957	89077.4	380879	68298.5
300	222.957	88915.6	380879	69275.5
301	222.957	88990.4	363929	68362.5
302	222.957	88388.7	363929	68113  
303	222.957	88019.3	318777	67030.3
304	222.957	87574.4	318777	66227.1
305	222.957	87427.9	316324	67092.2
306	222.957	87664.8	412170	67777.2
307	222.957	87562.4	328921	67356  
308	222.957	87159.4	366704	66767.9
309	222.957	87153.5	345881	65889.7
310	222.957	87463.9	366069	66942.3
311	222.957	88199.4	360935	67961.6
312	222.957	87540.2	378028	66941.8
313	222.957	87048.7	382802	66498.7
314	222.957	86591.4	333454	65832  
315	222.957	86898.5	338015	65668.8
316	222.957	87414.9	376838	66811.6
317	222.957	86903.3	335788	65414.7
318	222.957	86690.8	374768	66578.2
319	222.957	86506.4	374768	65403.3
320	222.957	86681.4	330086	65479.3
321	222.957	87010.1	340113	67113.4
322	222.957	86157.2	319186	65911.1
323	222.957	86174.8	342538	65787.4
324	222.957	86011.9	338152	65848.6
325	222.957	86094.9	353268	67742.7
326	218.271	85923.5	355495	66850.2
327	218.271	85196  	405028	67377.1
328	218.271	85792.8	364773	69015.6
329	218.271	86031  	363109	68881.2
330	218.271	85738.2	330605	69276  
331	218.271	86000.5	333813	68912.3
332	218.271	85503.2	384588	66797.5
333	218.271	85642.1	398655	69037.8
334	218.271	85494.8	374510	69036.8
335	218.271	85403.6	367317	67750.9
336	217.366	84713.4	363462	68339.2
337	217.366	84934.5	371190	69006.8
338	217.366	85071.9	430571	68403.5
339	217.366	84954.2	372389	67990.1
340	217.366	84874.9	372389	68054.4
341	217.366	84772  	334252	68084.1
342	217.366	84395.5	350620	67846.2
343	217.366	83891.9	390790	67675.6
344	217.366	83721.8	345827	68756.9
345	217.366	83629.5	353615	68328.1
346	217.366	83259.4	358823	67972.3
347	217.366	82945.6	350899	67595.3
348	217.366	82799.3	350854	66783.9
