/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.259	-70.0737	5.95664	16.9244
1  	-96.259	-70.494 	9.90304	16.9574
2  	-96.259	-70.7179	12.8298	16.7523
3  	-96.259	-70.5227	7.84815	16.4732
4  	-96.259	-70.7207	35.0618	17.1984
5  	-96.259	-70.481 	13.3574	17.2077
6  	-96.2924	-70.5818	13.3574	16.7802
7  	-96.2924	-70.8657	1.9312 	16.4724
8  	-96.2924	-70.7671	-0.829164	16.4748
9  	-96.2924	-70.59  	51.3152  	17.5067
10 	-96.2924	-71.1644	26.0042  	16.5434
11 	-96.2924	-70.7837	13.6685  	16.507 
12 	-97.2179	-70.4989	17.6508  	16.6881
13 	-97.2179	-70.5473	21.2051  	16.8197
14 	-97.2179	-70.7397	21.2051  	16.7979
15 	-97.2179	-70.437 	3.96613  	17.1171
16 	-97.2179	-70.083 	10.7312  	17.4986
17 	-97.2179	-70.4353	19.6228  	17.35  
18 	-97.2179	-70.5192	21.9608  	16.8379
19 	-97.2179	-70.6012	30.6957  	16.9852
20 	-97.2179	-70.1703	15.6335  	17.7124
21 	-97.2179	-70.6425	18.2815  	16.4565
22 	-97.2179	-70.4383	5.61539  	16.2366
23 	-97.2179	-70.5545	18.7068  	16.4675
24 	-97.2179	-70.6906	18.7068  	16.1571
25 	-97.2179	-70.6157	2.41672  	16.4292
26 	-97.2179	-70.7177	2.41672  	16.7835
27 	-97.2179	-70.8439	25.5075  	16.8129
28 	-97.2179	-70.9588	25.5075  	17.0588
29 	-97.2179	-70.0764	27.1853  	17.767 
30 	-97.2179	-69.9233	23.7633  	17.6492
31 	-97.7428	-70.3397	20.9188  	16.854 
32 	-97.7428	-70.5175	20.9188  	17.1201
33 	-97.7428	-70.1787	20.9188  	17.3941
34 	-97.7428	-69.9934	28.0095  	18.6274
35 	-97.7428	-69.8025	60.8091  	19.304 
36 	-97.7428	-70.2296	33.7206  	17.9499
37 	-97.7428	-70.3395	30.7259  	17.5178
38 	-97.7428	-70.9046	10.9698  	17.1307
39 	-97.7428	-70.7515	19.319   	17.1009
40 	-97.7428	-70.8478	50.9872  	17.4488
41 	-97.7428	-71.0081	21.161   	16.4213
42 	-97.7428	-70.5738	14.2996  	17.0266
43 	-97.7428	-70.3839	14.2996  	16.9855
44 	-97.7428	-70.1359	36.1123  	18.4517
45 	-97.7428	-70.2756	25.1255  	17.9972
46 	-97.7428	-69.9441	19.0741  	17.9899
47 	-97.7428	-70.2196	95.8528  	18.5291
48 	-97.7428	-70.209 	50.7455  	18.7022
49 	-97.7428	-70.681 	87.7954  	18.929 
50 	-97.984 	-70.715 	49.0984  	17.7895
51 	-97.984 	-70.5891	12.6144  	17.484 
52 	-97.984 	-70.4104	43.9429  	18.2401
53 	-97.984 	-70.6087	16.8635  	17.5609
54 	-97.984 	-70.9365	17.4038  	17.557 
55 	-97.984 	-70.8937	12.9187  	17.3683
56 	-97.984 	-70.8314	0.449058 	17.4063
57 	-97.984 	-70.5723	7.09584  	18.2353
