gen	min   	avg    	max    	std    
0  	92.764	156.793	236.368	27.8767
1  	87.9574	156.741	243.765	27.9731
2  	87.9574	156.541	239.966	27.6631
3  	87.9574	156.44 	235.929	27.1571
4  	87.9574	156.327	235.929	27.1866
5  	87.9574	156.262	233.892	26.9878
6  	87.9574	156.173	232.7  	26.3823
7  	87.9574	156.069	233.041	26.6421
8  	84.8821	156.048	233.146	26.8712
9  	84.8821	155.9  	243.455	27.2021
10 	84.8821	155.765	238.114	27.0956
11 	84.8821	155.669	229.09 	26.7591
12 	84.8821	155.548	237.927	27.5926
13 	84.8683	155.468	234.645	26.9724
14 	84.2334	155.469	231.239	27.374 
15 	84.2334	155.396	231.726	27.1265
16 	84.2334	155.281	237.715	27.6306
17 	84.2334	155.126	236.106	27.6544
18 	83.8797	154.953	235.737	27.0546
19 	83.8797	154.928	235.737	26.5991
20 	83.8797	154.924	232.688	26.7121
21 	83.8797	154.767	232.688	27.1191
22 	83.8797	154.575	237.655	27.7473
23 	83.8797	154.579	237.685	28.0073
24 	83.8797	154.544	234.899	28.2118
25 	83.8797	154.398	237.522	28.6401
26 	83.8797	154.31 	233.866	28.7649
27 	83.8797	154.255	228.049	28.0857
28 	83.8797	154.028	241.05 	27.7397
29 	83.8797	153.949	242.695	27.7427
30 	83.8797	153.855	238.493	27.2925
31 	83.8797	153.714	236.038	26.961 
32 	83.8797	153.637	246.87 	27.2202
33 	83.8797	153.47 	234.961	27.1385
34 	83.8797	153.363	246.956	26.9056
35 	83.8797	153.193	236.071	26.547 
36 	83.8797	153.078	231.079	26.8495
37 	83.8797	152.899	247.09 	27.0354
38 	83.8797	152.807	239.759	26.8513
39 	83.8797	152.578	239.759	26.979 
40 	83.8797	152.61 	230.783	26.8503
41 	83.8797	152.552	226.358	26.3347
42 	83.8797	152.352	234.502	26.0791
43 	83.8797	152.298	225.876	25.8662
44 	83.8797	152.111	225.876	26.3474
45 	82.7059	152.075	222.985	26.5452
46 	82.7059	152.002	236.241	27.2635
47 	82.7059	151.843	233.13 	27.407 
48 	82.7059	151.756	229.19 	27.4277
49 	82.7059	151.702	229.19 	27.2036
50 	82.7059	151.702	242.682	27.6369
51 	82.7059	151.542	235.686	27.736 
52 	82.7059	151.379	230.838	27.4641
53 	82.7059	151.271	229.939	27.3142
54 	82.7059	151.182	228.269	28.2059
55 	82.7059	151.101	246.115	27.8758
56 	82.7059	150.952	234.045	27.5329
57 	82.7059	150.906	225.105	27.3598
58 	82.7059	150.699	222.984	28.2292
59 	82.7059	150.625	228.985	27.6956
60 	82.7059	150.526	225.101	27.656 
61 	82.7059	150.412	231.309	28.1108
62 	82.7059	150.244	229.482	27.8047
63 	82.7059	150.158	226.47 	27.8341
64 	82.7059	150.018	239.626	27.704 
65 	82.7059	149.85 	233.264	27.3293
66 	82.7059	149.747	232.655	27.301 
67 	82.7059	149.639	229.096	27.4954
68 	82.7059	149.607	236.574	27.2947
69 	82.7059	149.495	231.21 	27.2756
70 	82.7059	149.352	240.54 	27.3435
71 	82.7059	149.317	240.54 	27.4385
72 	82.7059	149.221	240.54 	26.9956
73 	82.7059	149.159	243.021	26.7617
74 	82.7059	149.006	236.318	27.2445
75 	82.7059	148.776	236.187	27.4172
76 	82.7059	148.78 	236.7  	27.5405
77 	82.7059	148.694	233.175	27.3467
78 	82.7059	148.584	230.293	27.1929
79 	82.7059	148.398	227.771	27.1356
80 	82.7059	148.35 	234.977	27.4577
81 	82.7059	148.213	224.995	27.5596
82 	82.7059	148.128	222.556	27.6225
83 	82.7059	148.027	233.429	27.8407
84 	82.7059	147.949	233.429	27.7096
85 	82.7059	147.841	235.261	27.4364
86 	82.7059	147.802	228.455	27.6892
87 	82.7059	147.754	234.743	28.0992
88 	82.7059	147.637	237.793	27.998 
89 	82.7059	147.462	248.842	27.9178
90 	82.7059	147.373	227.16 	27.8992
91 	81.192 	147.198	229.305	27.8442
92 	81.192 	147.181	229.305	27.6304
93 	81.192 	147.186	225.896	27.355 
94 	81.192 	147.144	228.844	27.4626
95 	80.4541	147.059	223.517	27.3903
96 	80.3838	146.847	235.77 	27.3714
97 	80.3838	146.728	235.77 	27.6458
98 	80.3838	146.538	235.77 	27.7878
99 	80.3838	146.551	236.401	27.4007
100	80.3838	146.386	236.401	27.0298
101	80.3838	146.314	236.478	27.1483
102	80.3838	146.22 	237.766	26.8637
103	80.3838	146.085	237.766	26.8789
104	80.3838	146.033	226.798	26.8361
105	80.3838	145.946	226.669	26.9823
106	80.3838	145.87 	225.344	26.7087
107	80.3838	145.756	230.793	27.0601
108	80.3838	145.722	230.342	26.9494
109	80.3838	145.636	230.096	27.361 
110	80.3838	145.564	246.886	27.1508
111	80.3838	145.348	240.373	27.2404
112	80.3838	145.231	229.966	27.0715
113	80.1397	145.054	229.613	26.8104
114	80.1281	144.888	236.181	26.5141
115	80.1281	144.739	221.678	26.6412
116	80.1281	144.641	231.832	27.1898
117	80.1281	144.549	231.893	27.2698
118	80.1281	144.428	231.893	27.0036
119	80.1281	144.303	256.806	27.5011
120	80.1281	144.144	245.636	27.2803
121	80.1281	143.99 	238.208	27.2624
122	80.0015	143.868	231.155	27.2872
123	80.0015	143.787	235.766	26.8359
124	80.0015	143.621	248.836	27.481 
125	80.0015	143.482	241.141	27.1691
126	80.0015	143.387	231.155	26.5519
127	80.0015	143.346	221.999	26.663 
128	80.0015	143.397	227.439	26.8181
129	80.0015	143.388	226.607	26.9089
130	80.0015	143.32 	226.607	26.6913
131	80.0015	143.242	226.607	26.8612
132	80.0015	143.163	230.384	26.4929
133	80.0015	142.995	243.087	26.5989
134	80.0015	142.975	225.425	25.9299
135	80.0015	142.922	223.567	25.7514
136	80.0015	142.795	232.756	25.5394
137	80.0015	142.652	218.028	25.4921
138	80.0015	142.665	227.093	26.1326
139	80.0015	142.552	217.876	26.0575
140	80.0015	142.443	226.015	26.1179
141	80.0015	142.273	220.293	26.2596
142	79.989 	142.245	223.713	27.0161
143	79.989 	142.069	223.517	27.2177
144	79.989 	142.08 	222.407	27.441 
145	79.989 	141.992	220.253	26.8397
146	79.989 	141.908	224.659	26.6972
147	79.989 	141.858	222.671	26.367 
148	79.989 	141.737	230.339	26.4015
149	79.989 	141.58 	220.699	25.9955
150	79.989 	141.483	220.662	26.3918
151	79.989 	141.433	217.914	26.8747
152	79.989 	141.387	221.848	26.6558
153	79.989 	141.338	220.343	27.0844
154	79.989 	141.273	227.389	27.4649
155	79.989 	141.287	235.699	27.9733
156	79.989 	141.192	234.852	28.4116
157	79.989 	141.009	234.852	28.1353
158	79.989 	140.929	227.729	28.2515
159	79.989 	140.799	227.729	27.738 
160	79.989 	140.712	222.881	27.6872
161	79.989 	140.556	228.057	27.6589
162	79.989 	140.41 	241.874	28.0565
163	79.989 	140.312	241.874	27.6106
164	79.989 	140.263	236.051	27.3729
165	79.989 	140.165	231.053	27.4136
166	79.989 	140.144	230.389	26.5627
167	79.989 	140.053	235.609	27.1856
168	79.989 	139.924	227.984	27.4465
169	79.989 	139.948	241.017	27.1514
170	79.989 	139.804	224.024	26.4272
171	79.989 	139.758	219.119	26.322 
172	79.989 	139.736	217.31 	25.8761
173	79.989 	139.662	217.31 	25.5198
174	79.989 	139.586	217.523	25.8192
175	79.989 	139.453	223.381	25.7018
176	79.989 	139.38 	223.381	25.932 
177	79.989 	139.23 	226.397	26.5575
178	79.989 	139.16 	223.381	26.4158
179	79.989 	139.073	245.047	26.6693
180	79.989 	138.92 	245.535	26.2854
181	79.989 	138.793	235.57 	26.314 
182	79.989 	138.688	226.988	26.5703
183	79.989 	138.552	224.479	26.1154
184	79.989 	138.517	234.347	26.743 
185	79.989 	138.517	227.312	27.0124
186	79.989 	138.411	222.043	27.2119
187	79.989 	138.302	234.964	27.4379
188	79.989 	138.22 	227.51 	26.6952
189	79.989 	138.113	230.552	27.0424
190	79.989 	137.923	219.294	26.3556
191	79.989 	137.79 	218.605	26.159 
192	79.989 	137.683	217.091	25.9356
193	79.989 	137.566	225.626	25.3682
194	79.989 	137.579	225.626	25.2477
195	79.989 	137.444	217.362	24.6295
196	79.989 	137.363	227.108	25.959 
197	79.989 	137.186	241.202	26.5723
198	79.989 	137.087	228.101	25.958 
199	79.989 	136.978	228.101	26.3976
200	79.8333	136.812	228.314	25.8715
201	79.8333	136.741	231.209	25.1671
202	79.8333	136.574	219.151	25.0708
203	79.8333	136.45 	221.788	25.3909
204	79.8333	136.339	219.152	25.812 
205	79.8333	136.194	225.643	26.051 
206	79.8333	136.123	225.643	26.1265
207	79.8333	136.013	224.614	25.5567
208	79.8333	135.846	219.59 	25.511 
209	79.8333	135.762	224.652	25.3482
210	79.8333	135.595	217.294	25.1508
211	79.8333	135.428	212.849	24.732 
212	79.8333	135.295	209.72 	24.4741
213	79.8333	135.185	226.757	24.5428
214	79.8333	135.119	218.451	24.4189
215	79.8333	135.061	215.126	24.4535
216	79.8333	135.041	212.422	24.6806
217	79.8333	134.864	212.422	24.254 
218	79.8333	134.915	214.719	24.5167
219	79.8333	134.754	215.373	24.3673
220	79.8333	134.661	207.192	24.748 
221	79.8333	134.547	208.343	24.2743
222	79.8333	134.451	212.877	23.8047
223	79.8333	134.455	205.651	23.9802
224	79.8333	134.327	209.704	24.4208
225	79.8333	134.252	222.316	24.4845
226	79.8333	134.167	222.316	24.7752
227	79.8333	134.053	217.691	24.4481
228	79.8333	133.888	217.691	24.2137
229	79.8333	133.909	217.25 	23.9456
230	79.8333	133.954	220.605	24.1955
231	79.8333	133.968	214.086	23.7036
232	79.8333	133.82 	212.705	23.9823
233	79.8333	133.765	223.045	24.7223
234	79.8333	133.68 	218.714	25.5678
235	79.8333	133.559	218.114	26.0694
236	79.8333	133.419	225.707	25.4431
237	79.8333	133.395	222.937	25.275 
238	79.8333	133.245	222.142	24.4927
239	79.8333	133.229	222.142	25.0258
240	79.8333	133.092	224.114	24.5457
241	79.8333	132.997	213.727	24.6657
242	79.8333	132.956	234.074	24.9579
243	79.8333	132.775	211.259	24.4547
244	79.8333	132.686	207.951	24.6507
245	79.8333	132.635	211.495	24.8769
246	79.8333	132.552	218.098	25.188 
247	79.8333	132.393	206.039	24.1415
248	79.8333	132.3  	228.394	23.9951
249	79.8333	132.281	217.292	24.0616
250	79.8333	132.23 	212.565	23.5072
251	79.8333	131.999	218.159	23.9098
252	79.8333	131.957	214.357	23.9367
253	79.8333	131.807	214.573	23.8831
254	79.8333	131.746	209.442	24.0744
255	79.8333	131.668	208.176	24.091 
256	79.8333	131.533	211.637	23.9724
257	79.8333	131.517	221.687	24.5919
258	79.8333	131.348	221.687	24.4885
259	79.8333	131.345	218.963	24.2286
260	79.8333	131.191	212.187	23.9272
261	79.8333	131.168	213.373	23.9988
262	79.8333	131.154	212.187	23.7795
263	79.8333	131.057	221.689	24.0496
264	79.8333	130.99 	214.417	23.2189
265	79.8333	130.814	214.417	22.8023
266	79.8333	130.743	232.661	23.2114
267	79.8333	130.654	231.762	23.5734
268	79.8295	130.492	211.993	23.2457
269	79.8295	130.373	206.294	23.2648
270	79.8295	130.243	205.932	22.9958
271	79.8295	130.192	193.486	22.3193
272	79.8295	130.115	215.054	22.3128
273	79.8295	130.082	206.79 	21.7915
274	79.8295	129.933	206.79 	21.9407
275	79.8295	129.833	206.79 	22.0859
276	79.8295	129.836	200.733	22.9468
277	79.8295	129.739	195.332	22.9499
278	79.8295	129.646	193.22 	22.743 
279	79.8295	129.561	223.23 	22.6406
280	79.8295	129.393	210.69 	22.6357
281	79.8295	129.419	207.305	23.2181
282	79.8295	129.204	215.877	23.0232
283	79.8295	129.111	201.069	22.5789
284	79.8295	129.018	201.069	22.5039
285	79.8295	128.898	199.793	22.1519
286	79.8295	128.799	201.197	21.961 
287	79.8295	128.76 	200.431	22.539 
288	79.8295	128.698	196.614	22.7094
289	79.8295	128.544	196.159	22.302 
290	79.8295	128.453	204.442	21.9389
291	79.8246	128.419	202.971	22.3484
292	79.8246	128.281	204.873	22.6657
293	79.8246	128.223	202.471	22.583 
294	79.8246	128.149	195.343	22.8387
295	79.8246	128.011	202.346	23.0391
296	79.8246	128.038	210.198	22.9296
297	79.8246	128.111	203.578	22.8844
298	79.8246	128.009	203.669	23.3442
299	79.8246	127.921	198.41 	22.8962
300	79.8246	127.849	201.367	23.1178
301	79.8246	127.724	201.817	23.0203
302	79.8246	127.607	206.812	23.1052
303	79.8246	127.545	206.812	23.0045
304	79.8246	127.55 	214.315	23.299 
305	79.8246	127.452	214.315	23.0966
