gen	min    	avg        	max       	std        
0  	40461.7	1.29298e+07	4.2962e+07	1.15163e+07
1  	40461.7	1.28952e+07	4.22374e+07	1.15042e+07
2  	40461.7	1.28384e+07	4.14539e+07	1.14933e+07
3  	40461.7	1.28014e+07	4.07831e+07	1.14352e+07
4  	40461.7	1.2751e+07 	3.99189e+07	1.13872e+07
5  	40461.7	1.26911e+07	3.99524e+07	1.1385e+07 
6  	40461.7	1.26372e+07	3.97601e+07	1.13494e+07
7  	40461.7	1.26287e+07	3.97601e+07	1.13481e+07
8  	40461.7	1.25972e+07	3.95236e+07	1.13234e+07
9  	40461.7	1.2552e+07 	3.93762e+07	1.13337e+07
10 	40461.7	1.2532e+07 	3.93744e+07	1.13411e+07
11 	40461.7	1.251e+07  	3.89353e+07	1.1315e+07 
12 	39728.3	1.25012e+07	3.86567e+07	1.12931e+07
13 	39728.3	1.2491e+07 	3.84871e+07	1.12548e+07
14 	39728.3	1.24425e+07	3.83157e+07	1.11781e+07
15 	39728.3	1.24111e+07	3.83157e+07	1.1194e+07 
16 	39728.3	1.23631e+07	3.84924e+07	1.12065e+07
17 	39728.3	1.23103e+07	3.8304e+07 	1.11787e+07
18 	38929.1	1.22685e+07	3.87504e+07	1.11837e+07
19 	38929.1	1.22389e+07	3.87504e+07	1.11331e+07
20 	38900  	1.21654e+07	3.98063e+07	1.10963e+07
21 	38900  	1.21083e+07	3.98063e+07	1.10583e+07
22 	38900  	1.20559e+07	3.8801e+07 	1.10085e+07
23 	36682.8	1.20118e+07	3.80693e+07	1.09264e+07
24 	33841.5	1.19562e+07	3.80693e+07	1.09234e+07
25 	33841.5	1.19331e+07	3.80693e+07	1.09466e+07
26 	33841.5	1.19143e+07	3.80326e+07	1.09084e+07
27 	33841.5	1.18761e+07	3.76363e+07	1.08828e+07
28 	24477.1	1.18403e+07	3.74667e+07	1.0847e+07 
29 	24477.1	1.17964e+07	3.73041e+07	1.08341e+07
30 	24477.1	1.17509e+07	3.71798e+07	1.07495e+07
31 	24477.1	1.17491e+07	3.72236e+07	1.07554e+07
32 	24477.1	1.17095e+07	3.72236e+07	1.07143e+07
33 	24477.1	1.16684e+07	3.87891e+07	1.06723e+07
34 	24477.1	1.15994e+07	3.82765e+07	1.06591e+07
35 	24054.9	1.15823e+07	3.81087e+07	1.07211e+07
36 	24054.9	1.15369e+07	3.81087e+07	1.06681e+07
37 	24054.9	1.14818e+07	3.81716e+07	1.06199e+07
38 	24054.9	1.14341e+07	3.84253e+07	1.0607e+07 
39 	20822.6	1.14194e+07	3.84253e+07	1.06026e+07
40 	20822.6	1.13839e+07	3.80974e+07	1.05491e+07
41 	20253.9	1.13076e+07	3.8092e+07 	1.05311e+07
42 	20253.9	1.12823e+07	3.80994e+07	1.05122e+07
43 	20253.9	1.1236e+07 	4.00071e+07	1.05095e+07
44 	20253.9	1.11796e+07	4.00071e+07	1.04153e+07
45 	20253.9	1.11321e+07	3.9992e+07 	1.04195e+07
46 	20253.9	1.10955e+07	3.84721e+07	1.04096e+07
47 	19614.3	1.10781e+07	3.90357e+07	1.04091e+07
48 	19614.3	1.10818e+07	3.90357e+07	1.04051e+07
49 	19516.3	1.10334e+07	3.84443e+07	1.03484e+07
50 	19516.3	1.09614e+07	3.79694e+07	1.02113e+07
51 	18530.7	1.0899e+07 	3.79697e+07	1.01605e+07
52 	18530.7	1.08554e+07	4.14156e+07	1.02768e+07
