gen	min     	avg    	max    	std    
0  	-328.159	31.6546	691.791	160.745
1  	-328.438	31.1251	655.671	161.581
2  	-328.438	31.124 	655.671	162.222
3  	-328.438	30.8125	655.671	162.452
4  	-328.438	30.2202	639.593	162.782
5  	-334.122	29.3205	653.081	162.547
6  	-334.122	28.7076	652.636	161.52 
7  	-334.122	28.7953	639.593	164.217
8  	-346.36 	28.5451	564.817	163.174
9  	-346.36 	28.2442	541.881	161.41 
10 	-364.161	27.2627	544.055	159.34 
11 	-364.161	26.8305	519.335	158.841
12 	-364.161	27.1382	517.438	159.037
13 	-364.161	27.047 	565.911	159.293
14 	-364.161	25.8068	634.545	159.068
15 	-364.161	24.9118	572.983	158.517
16 	-364.161	25.3601	533.121	161.623
17 	-364.161	25.1174	534.078	160.031
18 	-364.161	24.5294	595.573	163.408
19 	-364.161	23.5329	573.035	165.47 
20 	-364.161	23.0938	663.735	166.612
21 	-364.161	22.1459	663.735	166.008
22 	-364.161	20.9928	664.418	164.039
23 	-364.161	19.8826	585.089	159.786
24 	-364.161	18.786 	532.54 	159.552
25 	-364.161	17.831 	600.505	160.467
26 	-364.161	16.8039	474.383	156.543
27 	-364.161	15.789 	526.643	156.493
28 	-364.161	14.4216	529.303	156.086
29 	-364.161	14.7101	693.889	155.38 
30 	-364.22 	14.2828	526.904	157.149
31 	-364.22 	13.901 	524.741	154.523
32 	-364.79 	12.6556	479.51 	154.241
33 	-364.79 	12.6194	522.311	157.626
34 	-364.79 	11.6964	645.133	162.09 
35 	-364.79 	10.435 	672.198	162.152
36 	-387.375	9.61232	618.281	162.294
37 	-387.375	9.0029 	618.28 	163.193
38 	-387.375	7.41022	561.542	160.895
39 	-387.375	6.25324	564.069	161.133
40 	-387.375	4.89838	556.082	161.736
41 	-387.375	4.63994	544.143	160.516
42 	-387.375	4.17419	504.007	160.434
43 	-393.488	3.53304	522.019	160.208
44 	-393.488	3.14546	526.584	160.733
45 	-393.488	3.24579	573.378	159.406
46 	-393.488	2.3099 	474.345	155.437
47 	-393.488	1.82625	455.979	154.555
48 	-393.488	1.82101	455.524	156.629
49 	-393.488	0.723037	488.747	157.701
50 	-393.488	-0.331731	478.282	159.065
51 	-393.488	-1.1075  	462.713	155.962
52 	-393.488	-2.41776 	485.824	153.502
53 	-393.488	-2.8857  	565.291	155.479
54 	-393.488	-3.7621  	565.291	154.485
55 	-393.488	-4.70363 	506.95 	153.637
56 	-393.488	-4.40587 	482.433	153.729
57 	-393.488	-4.97011 	482.433	154.533
58 	-393.488	-5.21119 	467.113	152.142
59 	-393.488	-5.59459 	505.401	154.696
60 	-402.435	-5.48516 	505.401	153.68 
61 	-402.435	-6.1481  	528.021	154.457
62 	-402.435	-7.34748 	454.936	151.027
63 	-402.435	-8.21097 	490.231	150.49 
64 	-402.435	-8.9531  	490.231	150.634
65 	-402.435	-9.14258 	511.372	153.776
66 	-402.435	-9.86505 	482.195	151.324
67 	-402.435	-10.0904 	482.195	152.723
68 	-402.435	-9.83002 	537.139	156.442
69 	-402.435	-10.8288 	483.712	157.173
70 	-402.435	-10.7727 	523.301	156.943
71 	-402.435	-11.6839 	518.82 	153.187
72 	-402.435	-12.5474 	454.091	154.305
73 	-402.435	-13.2592 	563.555	155.017
74 	-402.435	-14.79   	489.805	153.925
75 	-402.435	-15.4096 	478.605	151.19 
76 	-402.435	-16.0629 	530.356	150.597
77 	-402.435	-16.7114 	481.174	147.592
78 	-402.435	-17.6994 	423.6  	148.994
79 	-402.435	-18.2258 	422.688	149.185
80 	-402.435	-17.8412 	528.99 	151.812
81 	-402.435	-18.3666 	490.317	154.48 
82 	-402.435	-18.2827 	433.437	153.258
83 	-402.435	-19.5529 	433.437	153.872
84 	-402.435	-20.4412 	452.824	155.313
85 	-402.435	-21.356  	441.8  	154.559
86 	-402.435	-22.1028 	435.452	155.321
87 	-402.435	-23.4674 	447.463	154.934
88 	-402.435	-23.5329 	447.463	155.897
89 	-402.435	-24.1354 	447.463	152.488
90 	-402.435	-24.4297 	442.809	153.851
91 	-402.435	-25.5594 	455.063	154.758
92 	-409.965	-26.2189 	428.678	153.812
93 	-409.965	-26.8283 	428.31 	156.525
94 	-412.543	-27.5353 	428.31 	156.406
95 	-412.543	-28.4492 	396.099	152.268
