/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-975.232	-918.41	-913.552	5.29361
1  	-975.232	-918.462	-913.482	5.8951 
2  	-975.232	-918.366	-913.491	5.91165
3  	-975.232	-918.42 	-913.504	5.66647
4  	-989.34 	-918.496	-913.55 	6.0777 
5  	-989.34 	-918.475	-913.573	6.24322
6  	-989.34 	-918.455	-913.617	6.24011
7  	-989.34 	-918.527	-913.565	6.23576
8  	-989.34 	-918.794	-913.52 	6.99587
9  	-989.34 	-918.53 	-913.649	6.06124
10 	-989.34 	-918.313	-912.829	5.25708
11 	-989.34 	-918.394	-912.829	5.25222
12 	-989.34 	-918.747	-913.514	5.97925
13 	-989.34 	-918.997	-913.531	6.88921
14 	-989.34 	-918.976	-913.493	6.83415
15 	-989.34 	-919.047	-913.454	7.38516
16 	-989.34 	-919.039	-913.544	7.33596
17 	-989.34 	-919.362	-913.614	7.7332 
18 	-989.34 	-919.371	-913.622	6.94886
19 	-989.34 	-919.263	-913.527	7.06937
20 	-989.34 	-919.254	-913.509	6.89587
21 	-989.34 	-919.052	-913.436	6.91296
22 	-989.768	-919.271	-913.491	7.23757
23 	-989.768	-918.985	-913.565	6.37483
24 	-989.768	-919.059	-913.5  	7.07025
25 	-989.768	-919.039	-913.485	7.17186
26 	-989.768	-918.852	-913.521	6.66357
27 	-989.768	-919.113	-913.539	7.51249
28 	-989.768	-919.116	-913.538	6.91897
29 	-989.768	-919.136	-913.55 	7.47125
30 	-989.768	-919.116	-913.583	7.11842
31 	-993.882	-919.229	-913.581	7.8132 
32 	-993.882	-918.997	-913.554	7.36115
33 	-993.882	-918.97 	-913.583	6.49869
34 	-993.882	-918.961	-913.57 	6.63936
35 	-993.882	-919.271	-913.13 	7.70229
36 	-993.882	-919.374	-913.278	7.86475
37 	-993.882	-919.404	-913.281	7.49375
38 	-993.882	-919.328	-913.127	7.16629
39 	-993.882	-919.33 	-913.463	7.37449
40 	-993.882	-919.178	-913.434	7.10384
41 	-993.882	-919.115	-913.486	6.7412 
42 	-993.882	-919.254	-913.433	7.38104
43 	-993.882	-919.317	-913.486	6.94065
44 	-993.882	-919.37 	-913.486	7.85817
45 	-993.882	-919.246	-913.516	7.5266 
46 	-993.882	-919.285	-912.573	7.73657
47 	-993.882	-919.077	-912.879	7.38359
48 	-993.882	-918.998	-912.909	7.60362
49 	-993.882	-918.876	-913.274	7.52991
50 	-993.882	-918.904	-913.32 	7.35674
51 	-993.882	-918.962	-913.376	7.37833
52 	-993.882	-918.988	-913.294	7.25699
53 	-993.882	-919.106	-913.221	7.75315
54 	-993.882	-919.021	-913.275	6.92892
55 	-993.882	-919.157	-913.367	7.53411
56 	-993.882	-918.776	-913.346	6.84032
57 	-993.882	-918.735	-913.367	6.7844 
58 	-993.882	-918.798	-913.431	7.03502
59 	-993.882	-918.715	-913.457	6.61907
60 	-993.882	-918.763	-912.904	6.55096
61 	-993.882	-918.966	-911.806	7.25343
62 	-993.882	-919.106	-912.801	7.74423
63 	-993.882	-919.474	-913.149	8.65178
64 	-997.209	-919.188	-913.149	7.94367
65 	-997.209	-918.907	-913.487	7.42574
66 	-997.209	-918.741	-913.257	6.96777
67 	-997.209	-918.893	-913.238	7.50491
68 	-997.209	-919.294	-913.355	8.47837
69 	-997.209	-919.554	-913.487	8.95867
70 	-997.209	-919.174	-913.452	7.74805
71 	-997.209	-919.018	-913.13 	7.5485 
72 	-997.209	-919.433	-913.464	8.39586
73 	-998.722	-919.435	-913.249	8.25025
74 	-998.722	-919.241	-913.249	7.3185 
75 	-998.722	-919.033	-913.409	6.8106 
76 	-998.722	-919.161	-913.458	7.23168
77 	-998.722	-919.011	-913.403	6.5772 
78 	-998.722	-918.92 	-912.799	6.65598
79 	-998.722	-918.985	-912.799	7.42881
80 	-998.722	-918.941	-912.861	7.48475
81 	-998.722	-919.063	-912.861	7.93   
82 	-998.722	-918.9  	-912.961	7.32274
83 	-998.722	-918.958	-912.961	7.72709
84 	-998.722	-918.884	-913.324	7.32048
85 	-998.722	-919.061	-913.476	7.2452 
86 	-998.722	-919.245	-913.465	7.67095
87 	-998.722	-919.17 	-913.11 	7.63501
88 	-998.722	-919.267	-913.394	7.97362
89 	-998.722	-919.259	-913.395	7.69136
90 	-998.722	-919.156	-913.49 	7.61965
91 	-998.722	-919.282	-913.438	7.95788
92 	-998.722	-919.101	-913.417	7.70237
93 	-998.722	-919.056	-913.417	7.60669
94 	-998.722	-919.153	-913.487	7.52116
95 	-998.722	-919.1  	-913.343	7.1408 
96 	-998.722	-919.01 	-913.343	7.18909
97 	-998.722	-919.167	-913.152	7.31264
98 	-998.722	-919.133	-913.422	7.43626
99 	-998.722	-919.029	-913.471	7.34619
100	-998.722	-919.164	-913.471	7.56896
101	-998.722	-919.11 	-913.325	7.52802
102	-998.722	-919.261	-912.495	7.65257
103	-998.722	-919.483	-912.495	8.01892
104	-998.722	-919.401	-912.866	8.14061
105	-998.722	-919.318	-912.669	7.94407
106	-998.722	-919.252	-912.693	7.73041
107	-998.722	-919.25 	-912.679	7.69152
108	-998.722	-919.267	-913.027	7.96352
109	-998.722	-919.376	-911.513	8.3724 
110	-998.722	-919.181	-913.083	7.57914
111	-998.722	-919.111	-911.379	7.24471
112	-998.722	-919.207	-912.579	7.33798
113	-998.722	-919.169	-913.136	7.00116
114	-998.722	-919.223	-912.987	7.45388
115	-998.722	-919.235	-912.966	7.59985
116	-998.722	-919.331	-913.124	8.47868
117	-998.722	-919.41 	-913.092	7.68404
118	-998.722	-919.443	-913.407	8.01447
119	-998.722	-919.523	-912.842	8.02775
120	-998.722	-919.607	-913.386	8.28253
121	-998.722	-919.434	-913.233	7.73074
122	-998.722	-919.336	-913.426	7.5179 
123	-998.722	-919.105	-912.997	6.87053
124	-998.722	-919.111	-913.221	6.47848
125	-998.722	-919.001	-913.327	6.07771
126	-998.722	-918.972	-913.489	6.51853
127	-998.722	-919.063	-913.491	6.74821
128	-998.722	-919.168	-913.354	6.91737
129	-998.722	-919.25 	-913.451	7.6133 
130	-998.722	-919.296	-913.347	7.95421
131	-998.722	-919.546	-909.55 	8.45848
132	-998.722	-919.39 	-912.06 	7.61751
133	-998.722	-919.285	-912.267	7.32665
134	-998.722	-919.025	-912.845	6.92775
135	-998.722	-918.93 	-912.89 	7.08344
136	-998.722	-919.086	-912.89 	7.68185
137	-998.722	-919.085	-913.297	7.9179 
138	-998.722	-919.222	-913.14 	7.82961
139	-998.722	-919.324	-913.14 	7.55754
140	-998.722	-919.195	-913.23 	7.76155
141	-998.722	-919.243	-913.406	7.86579
142	-998.722	-919.313	-912.186	8.12205
143	-998.722	-919.598	-912.778	8.37418
144	-998.722	-919.085	-912.778	7.61658
145	-998.722	-919.159	-912.778	7.59782
146	-998.722	-919.142	-912.728	7.5221 
147	-998.722	-919.077	-912.306	6.49068
148	-998.722	-919.159	-912.847	6.68677
149	-998.722	-918.97 	-913.151	6.09294
150	-998.722	-919.264	-912.906	7.34807
151	-998.722	-919.555	-912.783	7.96958
152	-998.722	-919.331	-912.835	7.74894
153	-998.722	-919.58 	-912.92 	8.05832
154	-998.722	-919.544	-912.73 	7.49534
155	-998.722	-919.724	-912.501	8.38518
156	-998.722	-919.336	-912.93 	7.80316
157	-998.722	-919.097	-913.13 	7.31587
158	-998.722	-918.918	-912.222	6.76605
159	-998.722	-918.991	-910.528	6.74316
160	-998.722	-918.951	-911.908	7.06906
161	-998.722	-919.229	-912.712	7.70975
162	-998.722	-919.385	-912.777	8.26111
163	-998.722	-919.621	-912.909	8.53155
164	-998.722	-919.367	-912.886	8.04601
165	-998.722	-919.289	-912.883	7.88953
166	-998.722	-919.066	-913.095	7.43335
167	-999.054	-919.091	-913.095	7.31462
168	-999.054	-919.528	-913.095	7.90496
169	-999.054	-919.391	-912.897	7.97193
170	-999.054	-919.411	-912.927	7.98394
171	-999.054	-919.467	-912.805	8.53924
172	-999.054	-919.542	-912.805	8.7704 
173	-999.054	-919.282	-912.844	7.98138
174	-999.054	-919.348	-912.932	8.14602
175	-999.074	-919.194	-912.932	7.42999
176	-999.074	-919.164	-912.966	7.58999
177	-999.074	-919.053	-912.962	7.24925
178	-999.074	-919.027	-912.956	7.2185 
179	-999.074	-919.437	-912.594	7.85576
180	-999.074	-919.363	-912.41 	7.95968
181	-999.074	-919.585	-912.594	8.3333 
182	-999.074	-919.438	-912.627	7.72884
183	-999.074	-919.562	-912.627	8.27125
184	-999.074	-919.591	-912.761	8.17168
185	-999.074	-919.621	-912.864	7.53578
186	-999.106	-919.474	-912.977	7.59512
187	-999.106	-919.377	-912.472	7.34526
188	-999.106	-919.432	-912.855	7.58988
189	-999.106	-919.561	-913.209	7.60555
190	-999.106	-919.515	-911.496	7.40609
191	-999.106	-919.659	-913.079	7.86578
192	-999.106	-919.824	-913.112	8.41961
193	-999.106	-919.883	-913.165	8.68908
194	-999.106	-919.424	-913.154	8.28236
195	-999.106	-919.299	-913.291	7.21035
196	-999.106	-919.565	-912.91 	8.24414
197	-999.106	-919.712	-912.25 	8.95747
198	-999.106	-919.578	-912.804	8.89778
199	-999.106	-919.73 	-912.016	9.01616
200	-999.106	-919.614	-912.853	8.35307
201	-999.106	-919.798	-912.223	9.40184
202	-999.106	-919.896	-912.708	10.0339
203	-999.106	-919.451	-912.782	8.33806
204	-999.106	-919.3  	-913.132	7.71649
205	-999.106	-919.261	-912.981	7.56529
206	-999.106	-919.586	-912.962	8.29658
207	-999.106	-919.402	-912.92 	8.02476
208	-999.106	-919.632	-913.108	8.75542
209	-999.106	-919.653	-913.298	8.70644
210	-999.106	-920.028	-913.302	9.77789
211	-999.106	-920.11 	-913.245	9.4771 
212	-999.106	-920.041	-913.038	8.92574
213	-999.106	-919.565	-913.119	8.23741
214	-999.106	-919.433	-913.109	8.01783
215	-999.106	-919.472	-913.161	8.28073
216	-999.106	-919.814	-913.082	8.81334
217	-999.106	-919.695	-913.103	8.44561
218	-999.106	-919.624	-913.006	8.55631
219	-999.106	-919.804	-912.431	8.71339
220	-999.106	-919.662	-912.567	8.65393
221	-999.106	-919.801	-912.696	8.38945
222	-999.106	-919.593	-912.822	8.13513
223	-999.106	-919.334	-913.143	7.48443
224	-999.106	-919.652	-913.161	8.13215
225	-999.106	-919.717	-912.796	8.46373
226	-999.106	-919.66 	-912.796	8.26813
227	-999.106	-919.266	-913.002	6.91875
228	-999.106	-919.568	-913.205	7.7513 
229	-999.106	-919.594	-912.612	7.89283
230	-999.106	-919.481	-912.687	8.17921
231	-999.106	-919.578	-913.008	8.45232
232	-999.106	-919.638	-912.955	8.90889
233	-999.106	-919.538	-912.937	8.82999
234	-999.106	-919.62 	-912.127	8.48619
235	-999.106	-919.663	-911.83 	8.08047
236	-999.106	-919.757	-912.586	8.4541 
237	-999.106	-919.559	-913.071	7.91485
238	-999.106	-919.474	-913.033	7.72061
239	-999.106	-919.328	-911.787	7.52112
240	-999.106	-919.247	-912.238	7.73989
241	-999.106	-919.268	-911.405	8.11616
242	-999.106	-919.326	-912.237	8.26131
