/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1454.07	154289	527090	104963
1  	1454.07	153972	527090	105104
2  	1454.07	153732	501301	105195
3  	1454.07	154042	488417	104868
4  	1454.07	153325	517952	105827
5  	1454.07	152923	505339	104015
6  	1454.07	152875	503043	102619
7  	1454.07	153688	485808	103077
8  	1035.34	153560	489695	104970
9  	1035.34	153310	484898	104269
10 	1035.34	153322	490477	103881
11 	715.255	153435	536181	103336
12 	715.255	153396	482138	102438
13 	715.255	152928	508361	102471
14 	715.255	153365	568331	104050
15 	715.255	152887	515109	102796
16 	715.255	152353	507669	102800
17 	715.255	152044	496223	100003
18 	715.255	152168	517582	98623.6
19 	655.368	151573	488109	97875.6
20 	655.368	151843	494413	99632.1
21 	592.226	151374	561583	102157 
22 	592.226	151740	525432	100985 
23 	592.226	151822	530378	101001 
24 	592.226	151488	513613	100545 
25 	592.226	151726	487633	101635 
26 	592.226	152044	546223	103213 
27 	592.226	151891	507809	102700 
28 	592.226	151502	557783	102986 
29 	592.226	151282	557783	103658 
30 	592.226	150856	535128	102221 
31 	592.226	151189	535128	103400 
32 	592.226	150281	535128	104978 
33 	592.226	148918	548323	104217 
34 	592.226	148406	519691	103073 
35 	592.226	147816	519691	103454 
36 	592.226	147178	518324	103348 
37 	592.226	146599	518324	101601 
38 	592.226	146769	496963	102511 
39 	592.226	146213	558678	103031 
40 	592.226	145967	493337	100735 
41 	592.226	145899	503396	101920 
42 	592.226	145861	493337	104067 
43 	592.226	146160	618402	105930 
44 	528.551	145577	532726	102899 
45 	528.551	145097	533129	101339 
46 	528.551	144803	532342	102828 
47 	528.551	144776	518450	101744 
48 	528.551	144067	486223	98515.7
49 	528.551	143903	635720	100983 
50 	528.551	143750	635720	101189 
51 	528.551	143955	524380	100659 
52 	528.551	143724	459781	100711 
53 	528.551	143160	468503	101424 
54 	528.551	143331	487627	100304 
55 	528.551	143086	487417	101041 
56 	528.551	142330	530851	101532 
57 	528.551	141913	490777	99630  
58 	512.094	140855	514121	98961.7
59 	512.094	140780	514121	99887.5
60 	512.094	140927	494209	99246.3
61 	512.094	140128	528585	98821.1
62 	512.094	140362	504463	98710.8
63 	512.094	140319	562724	97708  
64 	512.094	140256	545106	97565.3
65 	512.094	139662	542912	96795.7
66 	512.094	139345	520947	98432.1
67 	512.094	139738	569765	101007 
68 	512.094	139894	569479	101354 
69 	512.094	139657	554650	101355 
70 	512.094	139332	505244	98004.1
71 	512.094	139575	492103	97890.2
72 	512.094	139188	482323	97042.7
73 	512.094	138780	475999	99352.7
74 	512.094	138458	475999	101066 
75 	512.094	137694	475999	101712 
76 	512.094	137393	484357	99525  
77 	477.344	137721	474747	98588.7
78 	477.344	137622	530473	98051.6
79 	477.344	137363	563442	98570.2
80 	477.344	136713	530568	96575.1
81 	477.344	136741	496096	96306.6
82 	477.344	136541	476416	95135.4
83 	477.344	136419	469733	92844.2
84 	477.344	135837	465581	93098.7
85 	477.344	135815	463109	93743.6
