gen	min    	avg    	max   	std    
0  	87.7799	157.015	238.56	27.3092
1  	87.7799	156.867	235.829	26.6715
2  	87.7799	156.754	236.593	26.764 
3  	87.7799	156.752	233.447	26.4379
4  	87.7799	156.643	240.6  	27.0351
5  	87.7799	156.497	239.31 	27.3489
6  	87.7799	156.34 	239.31 	27.8281
7  	86.1302	156.28 	244.966	28.2943
8  	86.1302	156.017	239.936	28.4237
9  	86.1302	155.85 	235.267	28.4653
10 	86.1302	155.597	234.131	27.7284
11 	86.1302	155.489	239.2  	28.0329
12 	86.1302	155.29 	248.271	28.1628
13 	86.1302	155.051	236.849	28.4249
14 	86.1302	154.911	234.316	28.3237
15 	86.1302	154.798	234.316	28.3514
16 	86.1302	154.678	230.233	28.2386
17 	86.1302	154.534	232.454	28.1877
18 	84.3075	154.439	247.724	28.1739
19 	84.3075	154.339	235.969	28.0129
20 	84.3075	154.212	239.061	27.5631
21 	84.3075	154.155	242.059	27.6797
22 	84.3075	154.009	233.823	28.0785
23 	84.3075	153.883	236.269	28.3805
24 	84.3075	153.728	233.823	28.2043
25 	84.3075	153.706	234.982	28.2987
26 	84.3075	153.562	233.145	28.2174
27 	84.3075	153.429	228.388	27.9687
28 	84.3075	153.27 	228.656	27.3696
29 	84.3075	153.22 	236.602	27.9111
30 	84.3075	153.101	234.864	28.1132
31 	84.3075	152.908	234.864	27.6601
32 	84.3075	152.78 	240.671	27.7298
33 	84.3075	152.757	246.528	27.8354
34 	84.3075	152.694	238.114	27.609 
35 	84.3075	152.625	237.347	27.7428
36 	84.3075	152.415	233.918	27.8871
37 	84.3075	152.334	234.763	28.2033
38 	84.3075	152.153	235.444	28.5653
39 	84.139 	152.06 	237.879	28.2771
40 	84.139 	151.944	245.324	28.3369
41 	84.139 	151.892	245.324	28.711 
42 	84.139 	151.798	247.406	29.2569
43 	84.139 	151.754	239.764	29.0548
44 	83.3797	151.728	238.902	28.9769
45 	83.3797	151.564	237.879	28.5394
46 	83.3797	151.456	238.036	28.3609
47 	83.3797	151.411	235.397	27.9224
48 	83.3797	151.318	229.696	27.6135
49 	83.3797	151.256	230.661	27.7533
