/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.2679	-71.2121	21.0265	16.0834
1  	-96.2679	-71.0313	19.8588	16.3164
2  	-96.2679	-71.0302	28.9974	16.9564
3  	-96.2679	-71.319 	17.1025	16.3245
4  	-96.2679	-71.1261	32.4524	16.6216
5  	-96.2679	-71.5353	32.4524	16.3876
6  	-96.8303	-71.42  	9.81097	15.9196
7  	-96.8303	-71.5354	9.81097	16.281 
8  	-96.8303	-71.2992	7.31204	16.119 
9  	-96.8303	-71.2759	0.388133	15.898 
10 	-96.8303	-71.2606	0.388133	16.0361
11 	-96.8303	-71.0861	39.6108 	16.9052
12 	-96.8303	-70.6958	29.0821 	17.2314
13 	-96.8303	-70.907 	29.8122 	16.7925
14 	-96.8303	-70.8236	16.5895 	17.0114
15 	-96.8303	-70.6103	47.5063 	17.9189
16 	-96.8303	-70.7539	40.4519 	17.5383
17 	-96.8303	-70.5708	40.4519 	16.828 
18 	-96.8303	-70.8687	40.4519 	16.5188
19 	-96.8303	-70.6038	40.4519 	17.5304
20 	-96.8303	-70.7217	20.0798 	16.6903
21 	-97.2483	-70.7344	20.0798 	17.2509
22 	-97.2483	-70.5106	30.7282 	17.4256
23 	-97.2483	-70.7292	30.7282 	16.8638
24 	-97.2483	-70.9713	22.3146 	16.064 
25 	-97.2483	-70.5508	33.9671 	17.1252
26 	-97.2483	-70.412 	32.1682 	17.3633
27 	-97.2483	-70.7701	18.7831 	16.6812
28 	-97.2483	-70.5677	17.5943 	17.0707
29 	-97.2483	-71.1915	33.2948 	17.3414
30 	-97.2483	-71.7923	4.86499 	15.4015
31 	-97.2483	-71.7724	4.65814 	15.7332
32 	-97.2483	-72.0999	4.01976 	15.0125
33 	-97.2483	-71.9642	-4.2748 	14.9509
34 	-97.2483	-71.4103	2.01802 	15.534 
35 	-97.8364	-71.5225	-3.7246 	15.6377
36 	-97.8364	-71.187 	3.12029 	16.2077
37 	-97.8364	-71.4898	5.64998 	15.9826
38 	-98.6231	-71.0688	15.9044 	17.1481
39 	-98.6231	-70.9339	29.4301 	18.145 
40 	-98.6231	-71.0502	18.1371 	17.5487
41 	-98.6231	-71.1925	12.6676 	16.8648
42 	-98.6231	-71.3737	12.6676 	16.674 
43 	-98.6231	-71.2944	15.2681 	16.6046
44 	-98.6231	-71.1795	15.2681 	16.6323
45 	-98.6231	-71.5386	15.2681 	16.4542
46 	-98.6231	-71.2631	8.57156 	16.5207
47 	-98.6231	-70.8433	15.0673 	16.8261
48 	-98.6231	-70.9097	18.0599 	17.4519
49 	-98.6231	-70.2825	11.5862 	17.7909
50 	-98.6231	-70.1422	19.3668 	19.0336
51 	-98.6231	-71.0112	12.721  	17.1571
52 	-98.6231	-70.264 	16.7597 	17.7752
53 	-98.6231	-70.6032	49.3025 	17.4598
54 	-98.6231	-70.6111	27.5994 	17.3731
55 	-98.6231	-70.98  	27.5994 	16.6928
56 	-98.6231	-71.0587	15.3896 	17.0035
57 	-98.6231	-70.7908	23.3141 	16.8794
58 	-98.6231	-70.4556	26.4366 	17.0059
59 	-98.6231	-70.1376	16.5813 	16.9423
60 	-98.6231	-70.3914	45.3049 	17.4724
61 	-98.6231	-70.0869	72.4433 	18.451 
62 	-98.6231	-70.9271	25.7938 	16.6337
63 	-98.6231	-71.3078	22.7115 	15.7949
64 	-98.6231	-71.0218	2.93608 	16.0404
65 	-98.6231	-70.693 	6.27225 	16.5156
66 	-98.6231	-71.206 	-0.17467	16.0769
67 	-98.6231	-71.147 	24.5833 	17.1131
68 	-98.6231	-71     	15.7782 	17.8839
69 	-98.6231	-71.2565	47.2402 	17.6767
70 	-98.6231	-70.6556	15.7782 	18.263 
71 	-98.6231	-70.3195	59.4015 	19.0341
72 	-98.6231	-70.4587	18.0586 	17.965 
73 	-98.6231	-70.4246	18.0586 	18.4358
74 	-98.6231	-70.4108	18.0586 	18.1869
75 	-98.6231	-70.5933	28.3467 	18.23  
76 	-98.6231	-70.9703	5.38495 	18.0707
77 	-98.6231	-71.1417	15.0121 	17.6017
78 	-98.6231	-70.9798	20.1395 	17.7532
79 	-98.6231	-70.5785	20.1395 	18.2871
80 	-98.6231	-70.4311	26.6107 	18.9738
81 	-98.6231	-70.4168	50.138  	18.9276
82 	-98.6231	-70.7447	29.4318 	18.0441
83 	-98.6231	-71.1691	6.16126 	16.9647
84 	-98.6231	-71.2456	8.92344 	16.8306
85 	-98.6231	-71.4233	20.961  	16.9944
86 	-98.6231	-71.0859	15.1869 	17.3569
87 	-98.6231	-71.0848	15.1869 	17.5234
88 	-98.6231	-71.0246	1.98832 	16.9861
89 	-98.6231	-71.057 	46.6215 	17.261 
90 	-98.6231	-71.343 	12.812  	16.6269
91 	-98.6231	-71.1549	3.07017 	16.4549
92 	-98.6231	-70.7943	20.7859 	17.3122
93 	-98.6231	-70.7996	28.0184 	17.8956
94 	-98.6231	-70.9725	28.0184 	18.2628
95 	-98.6231	-71.4591	21.3658 	16.9681
96 	-98.6231	-71.0852	21.3658 	18.0533
97 	-98.6231	-70.7535	26.7001 	18.1746
98 	-98.6231	-70.855 	31.0093 	17.9222
99 	-98.6231	-70.3693	31.0093 	17.929 
100	-98.6231	-70.6445	17.5332 	17.4512
101	-98.6231	-70.7548	11.7278 	17.74  
102	-98.6231	-70.5457	17.3839 	17.7695
103	-98.6231	-70.7773	17.3839 	17.5945
104	-98.6231	-70.9852	12.8285 	17.2163
105	-98.6231	-71.2522	12.6283 	16.4076
106	-98.6231	-70.7988	43.1472 	17.4687
107	-98.6231	-71.062 	16.9686 	17.245 
108	-98.6231	-70.7367	14.9399 	17.4597
109	-98.6231	-70.6435	41.8587 	18.1908
110	-98.6231	-70.5283	33.8159 	18.1761
111	-98.6231	-70.9677	31.4352 	18.3899
112	-98.6231	-70.5843	26.3087 	18.65  
113	-98.6231	-70.5394	18.5523 	18.6072
114	-98.6231	-70.4196	29.6759 	19.0969
115	-98.6231	-70.0552	29.1245 	19.6132
116	-98.6231	-70.5867	19.0355 	18.3264
117	-98.6231	-70.8443	15.7621 	17.75  
118	-98.6231	-70.6767	28.3847 	18.5899
119	-98.6231	-70.315 	43.9541 	20.1552
120	-98.6231	-70.6068	75.1801 	19.6509
121	-98.6231	-70.2597	25.9749 	18.9298
122	-98.6231	-70.5164	24.8836 	18.8337
123	-98.6231	-70.4955	22.8373 	18.7332
124	-98.6231	-70.4712	30.5814 	18.7802
125	-98.6231	-70.1924	27.4056 	19.0567
126	-98.6231	-70.2289	27.4056 	18.7386
127	-98.6231	-70.499 	27.4056 	18.848 
128	-98.6231	-70.3501	44.5805 	19.5485
129	-98.6231	-70.3937	44.8733 	19.7446
130	-98.6231	-70.8443	44.5805 	18.9223
131	-98.6231	-71.077 	35.2783 	19.0171
132	-98.6231	-70.86  	40.7626 	19.167 
133	-98.6231	-70.8929	28.1631 	18.0723
134	-98.6231	-70.4772	31.9316 	19.5213
135	-98.6231	-71.0395	26.5157 	17.7181
136	-98.6231	-70.796 	24.6568 	17.8233
137	-98.6231	-70.501 	31.0239 	18.3654
138	-98.6231	-71.3149	24.3223 	17.9051
139	-98.6231	-70.8075	24.3223 	18.3191
140	-98.6231	-70.7442	30.6393 	18.6758
141	-98.6231	-70.8798	23.024  	18.5536
142	-98.6231	-70.7557	23.024  	19.14  
143	-98.6231	-70.9073	46.8309 	18.9899
144	-98.6231	-71.4298	37.1402 	17.5254
145	-98.6231	-71.2351	28.7466 	16.9353
146	-98.6231	-71.164 	28.7466 	17.2189
147	-98.6231	-70.9724	18.893  	17.6626
148	-98.6231	-70.4129	10.5957 	18.8019
149	-98.6231	-70.0652	11.668  	19.1189
150	-98.6231	-70.5875	12.4582 	18.1176
151	-98.6231	-70.6318	12.4582 	17.5992
152	-98.6231	-70.5247	15.0489 	17.5391
153	-98.6231	-70.6613	15.6463 	17.8396
154	-98.6231	-70.1696	15.9632 	18.7537
155	-98.6231	-69.9021	27.5242 	19.4765
156	-98.6231	-69.8059	28.8109 	19.6423
157	-98.6231	-70.2738	54.2322 	18.7097
158	-98.6231	-70.3564	38.6947 	18.6283
159	-98.6231	-70.2254	41.632  	19.0085
160	-98.6231	-70.341 	38.6947 	19.2884
161	-98.6231	-70.5845	36.9022 	19.0194
162	-98.6231	-70.1601	89.8421 	20.6779
163	-98.6231	-70.3219	16.3886 	19.384 
164	-98.6231	-70.3124	32.441  	19.7744
165	-98.6231	-70.4288	35.5104 	19.7379
166	-98.6231	-70.1728	24.3532 	19.7558
167	-98.6231	-70.7657	29.4897 	18.4159
168	-98.6231	-70.7564	21.007  	17.8443
169	-98.6231	-70.6921	13.215  	18.0432
170	-98.6231	-70.4901	23.2098 	19.1595
171	-98.6231	-70.4032	20.0218 	19.1606
172	-98.6231	-70.8694	16.1894 	18.4679
173	-98.6231	-71.1552	10.873  	17.9427
174	-98.6231	-71.4385	49.6681 	17.9341
175	-98.6231	-71.459 	12.3395 	18.0238
176	-98.6231	-71.442 	33.8675 	18.7469
177	-98.6231	-71.8451	28.311  	18.1634
178	-98.6231	-71.9139	28.311  	18.0824
179	-98.6231	-71.7798	17.5036 	17.385 
180	-98.6231	-71.7171	25.2913 	17.1855
181	-98.6231	-71.5015	12.0979 	17.6884
182	-98.6231	-71.4849	31.0646 	18.4064
183	-98.6231	-70.712 	27.7172 	19.398 
