/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	2403.3	78227.7	360006	55815
1  	2403.3	77730.8	350528	55217.1
2  	2389.71	78736.2	340167	54542.5
3  	2389.71	78282.2	383505	55851.2
4  	2335.07	78623.8	354766	56787.6
5  	1175.33	76525.3	317852	54498.6
6  	1175.33	78865.6	392264	57424.7
7  	1175.33	77212.4	369410	54268.4
8  	1175.33	77036.5	344620	55401.4
9  	1175.33	77065.9	367955	53648.9
10 	1175.33	76745.9	344311	54565.2
11 	1175.33	76749.4	320881	54970.4
12 	1175.33	77178.1	320881	55501  
13 	1175.33	77811.7	356639	56977.5
14 	1175.33	78851.5	340356	59106.3
15 	1175.33	79039.5	346740	58706.9
16 	1175.33	79255.9	412652	60190.7
17 	1175.33	79223.8	412652	60461.6
18 	1175.33	78934  	352900	58864.7
19 	1175.33	77833.3	440751	61206.5
20 	1175.33	78160.1	382132	59890.4
21 	1175.33	77818.5	436853	59106.6
22 	1175.33	79337.1	470839	61806.8
23 	1175.33	78026.2	427202	60055.6
24 	1175.33	76361  	353685	56281.4
25 	1175.33	76515.6	353685	58061.2
26 	1175.33	77159  	353731	58611.8
27 	1175.33	77407.5	328207	57590.5
28 	1175.33	77403.4	333384	58021.5
29 	1175.33	78326.9	522938	60622  
30 	1175.33	78882.5	337771	58782.9
31 	1175.33	77671.6	317420	56956.7
32 	1175.33	76801.4	353445	57458.6
33 	1175.33	76992.9	348291	57812.2
34 	1175.33	77105.2	336008	58711.3
35 	1175.33	76470.3	352776	56509.9
36 	1175.33	74996.4	331351	56215.8
37 	1175.33	75282.5	331351	54555.4
38 	1175.33	74208.6	375087	51985.8
39 	1175.33	74593.7	375087	54489.6
40 	1175.33	75050.7	339177	54312  
41 	1019.48	74425.4	327227	53175.5
42 	1019.48	74335  	369096	56091.7
43 	1019.48	76381  	445417	58495  
44 	1019.48	76293.4	404090	55901.7
45 	1019.48	75564.7	317079	54774.9
46 	1019.48	76869.5	277880	55644.7
47 	669.857	77411.9	327954	57679.5
48 	669.857	77367.9	324844	55632.3
49 	669.857	77555.4	326121	58186.8
50 	669.857	75034.8	388158	54870.4
51 	609.477	75469.6	377844	56108.6
52 	562.207	75295.1	377844	56309.4
53 	562.207	75869.1	377844	57226.6
54 	562.207	75734.5	377844	56516.3
55 	562.207	76245.8	443718	57165  
56 	562.207	75352  	447206	56131.1
57 	562.207	75067.5	472789	57467.2
58 	562.207	75651.8	444078	60158  
59 	562.207	74038.1	423628	59011.7
60 	562.207	73993.9	376170	57371.3
61 	562.207	75515.4	331409	57533.7
62 	562.207	75695.7	478263	59861.2
63 	498.664	76210.8	331409	56717.8
64 	498.664	78394.7	510468	64258.3
65 	498.664	78215.7	429626	64610.5
66 	498.664	79419.4	473998	66431.2
67 	498.664	80801.6	474472	68370.9
68 	473.296	80105.4	470655	67712.3
69 	393.461	80414.1	590957	70369.7
70 	393.461	79421.5	472748	68345.1
71 	393.461	80835.3	480557	69587.9
72 	393.461	80442.7	545605	68311.3
73 	393.461	80665.9	435804	68776.9
74 	393.461	80824.4	493706	68897.9
75 	393.461	79394.7	481025	69981.6
76 	393.461	78907.3	516317	69192.1
77 	393.461	78795.9	465535	67137.2
78 	393.461	76731.6	465535	63703.6
79 	393.461	76310.2	465535	63372.5
80 	393.461	75982.6	369580	62370.5
81 	393.461	76410.2	443564	62174.3
82 	393.461	76131.8	443564	62492.1
83 	393.461	74754.1	411476	60476.1
84 	393.461	74786.5	456827	61810.1
85 	393.461	76430.6	422419	65240.9
86 	393.461	78564.2	430199	70901.5
87 	393.461	80878.7	478970	74938.3
88 	393.461	78548.9	450866	69864.1
89 	393.461	78356  	399391	67822.3
90 	393.461	79866.7	399391	67452.1
91 	393.461	79470.9	399391	67746.7
92 	393.461	78585.2	399391	68323.4
