/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.371	-918.446	-913.574	4.89612
1  	-967.81 	-918.614	-913.489	5.42425
2  	-967.81 	-918.588	-913.574	5.52204
3  	-978.961	-918.873	-913.574	6.59536
4  	-978.961	-919.022	-913.521	7.03393
5  	-978.961	-918.985	-913.569	6.96868
6  	-979.445	-919.099	-913.543	7.08327
7  	-979.445	-918.999	-913.543	6.80813
8  	-979.445	-918.974	-913.543	6.91136
9  	-979.457	-918.763	-913.546	6.46909
10 	-979.457	-918.825	-913.557	6.62321
11 	-979.457	-918.836	-913.576	6.37255
12 	-979.457	-918.821	-913.56 	6.52819
13 	-979.457	-918.67 	-913.587	6.25409
14 	-979.457	-918.822	-913.569	6.78831
15 	-979.457	-918.907	-913.504	6.81988
16 	-979.457	-918.77 	-913.558	6.60148
17 	-979.457	-918.951	-913.462	6.75899
18 	-979.457	-918.847	-913.56 	6.44065
19 	-979.457	-919.079	-913.561	7.09328
20 	-980.745	-918.986	-913.315	7.26567
21 	-980.745	-918.842	-913.513	6.42493
22 	-980.745	-918.86 	-913.617	6.47284
23 	-980.745	-919.022	-913.428	6.8343 
24 	-980.745	-918.918	-913.56 	6.72658
25 	-980.745	-918.995	-913.548	6.67819
26 	-980.745	-918.86 	-913.546	5.98169
27 	-980.745	-918.812	-913.493	6.54957
28 	-980.745	-918.934	-913.5  	6.50303
29 	-980.745	-918.73 	-913.537	6.37319
30 	-980.745	-918.845	-913.44 	6.37605
31 	-980.745	-918.974	-913.338	7.05822
32 	-980.745	-918.868	-913.527	6.75162
33 	-980.745	-918.952	-913.527	6.92662
34 	-980.745	-919.102	-913.212	7.32873
35 	-980.745	-919.139	-913.194	7.15392
36 	-980.745	-918.947	-912.566	7.48693
37 	-980.745	-919.001	-913.194	7.35053
38 	-980.745	-918.824	-913.52 	6.89171
39 	-981.211	-918.858	-913.528	6.50686
40 	-981.948	-918.813	-913.569	6.53969
41 	-983.299	-918.832	-913.572	6.82346
42 	-983.299	-918.987	-913.541	7.17321
43 	-988.038	-919.059	-913.538	7.46903
44 	-988.038	-918.929	-913.469	7.32713
45 	-988.038	-918.822	-913.513	6.76332
46 	-988.038	-918.874	-913.42 	7.04007
47 	-988.038	-918.993	-913.425	7.58822
48 	-988.038	-918.875	-913.516	6.94978
49 	-988.038	-918.943	-912.941	7.43761
50 	-988.038	-918.771	-913.412	6.46587
51 	-988.038	-918.896	-913.446	6.42315
52 	-988.038	-919.037	-913.557	7.28525
53 	-988.038	-919.105	-913.558	6.9616 
54 	-988.038	-919.145	-913.558	6.74213
55 	-988.038	-919.118	-913.506	6.92527
56 	-988.038	-919.196	-913.416	7.1654 
57 	-988.038	-918.944	-913.474	6.69818
58 	-988.038	-918.615	-913.025	5.40517
59 	-988.038	-918.496	-913.181	5.61009
60 	-988.038	-918.687	-913.181	6.02428
61 	-988.038	-918.693	-913.099	5.88047
62 	-988.038	-918.629	-913.143	6.174  
63 	-988.038	-918.932	-913.163	7.12202
64 	-988.038	-918.966	-913.163	6.69227
65 	-988.113	-918.945	-913.144	6.62909
66 	-993.767	-918.906	-912.806	6.95469
67 	-993.767	-919.147	-913.129	7.36962
68 	-993.767	-919.169	-913.353	7.16891
