/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.3772	-70.2678	42.312	18.1819
1  	-95.3772	-70.3937	26.0184	17.7672
2  	-95.4503	-70.6187	19.6707	16.1901
3  	-95.4503	-70.1442	20.2949	16.6455
4  	-95.4503	-70.5421	2.65062	15.7641
5  	-95.9314	-70.4708	29.7381	16.2964
6  	-95.9314	-70.5593	0.553198	15.4466
7  	-96.5945	-70.8482	6.62706 	15.8373
8  	-96.5945	-70.8601	8.67725 	15.6044
9  	-96.5945	-70.8845	10.6799 	15.3479
10 	-96.5945	-70.3111	4.53286 	16.3543
11 	-96.5945	-70.6125	4.84861 	15.9093
12 	-96.5945	-70.6591	22.9265 	16.051 
13 	-96.5945	-70.7828	10.1776 	15.709 
14 	-96.5945	-70.8799	10.1776 	15.762 
15 	-96.5945	-70.8203	4.6013  	15.2199
16 	-96.5945	-70.4846	11.2123 	15.8983
17 	-96.5945	-70.4667	11.2123 	16.0489
18 	-96.5945	-70.363 	0.407049	15.7667
19 	-96.5945	-70.3803	0.407049	15.9716
20 	-96.5945	-70.3296	3.88265 	16.0652
21 	-96.5945	-71.0678	-4.39555	15.6471
22 	-96.5945	-70.9689	-3.79872	15.7519
23 	-96.5945	-71.1279	14.4563 	15.7229
24 	-96.5945	-70.6428	14.4563 	16.7287
25 	-96.5945	-70.6431	13.2839 	16.2456
26 	-96.5945	-70.2742	12.8969 	16.38  
27 	-96.5945	-69.5154	16.4067 	18.0176
28 	-96.5945	-69.8317	26.589  	18.4499
29 	-96.5945	-69.8916	17.8272 	18.3016
30 	-96.5945	-69.8098	14.8176 	18.3581
31 	-96.5945	-69.6499	14.8176 	17.9267
32 	-96.5945	-69.8975	23.7664 	17.9337
33 	-96.5945	-69.7769	35.0934 	19.1633
34 	-96.5945	-69.5546	29.2563 	18.3473
35 	-96.5945	-69.5469	18.92   	18.7796
36 	-97.3355	-69.8274	19.3236 	18.6966
37 	-97.3355	-69.6016	36.9147 	18.6911
38 	-97.3355	-70.2123	36.9147 	18.5683
39 	-97.3355	-70.0745	31.5038 	18.3169
40 	-97.3355	-70.0818	12.7513 	17.7423
41 	-97.3355	-69.9296	32.9842 	17.4741
42 	-97.3355	-69.8768	32.9842 	17.8785
43 	-97.3355	-69.5527	13.5022 	17.5663
44 	-97.3355	-69.5852	62.8445 	19.0391
45 	-97.3355	-69.8065	33.7942 	17.9373
46 	-97.3355	-70.1762	32.8769 	17.222 
47 	-97.3355	-70.6702	15.3026 	16.6596
48 	-97.3355	-70.342 	16.3781 	17.3168
49 	-97.3355	-70.2836	19.7332 	17.5295
50 	-97.3355	-69.9151	19.7332 	17.4448
51 	-97.3355	-69.8208	26.2582 	17.8603
52 	-97.3355	-70.1896	20.2613 	17.4011
