/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1177.56	1683.63	3299.69	346.482
1  	1177.56	1683.22	3836.55	356.021
2  	1177.56	1676.37	3268.33	342.566
3  	1157.22	1681.93	3208.07	344.077
4  	1157.22	1686.71	3320.76	348.288
5  	1156.92	1682.16	3202.47	339.355
6  	1110.54	1679.95	3340.05	347.044
7  	1110.54	1679.37	3393.03	335.723
8  	1110.54	1672.54	3393.03	328.978
9  	1110.54	1670.02	3205.76	331.661
10 	1110.54	1670.78	3368.17	338.456
11 	1110.54	1670.68	3290.02	342.954
12 	1110.54	1670.79	3309.24	346.572
13 	1110.54	1671.54	3309.24	341.218
14 	1110.54	1667.76	3174.24	336.132
15 	1110.54	1661.31	3174.24	331.285
16 	1110.54	1667.61	4663.88	357.733
17 	1110.54	1665.88	3226.14	341.366
18 	1110.54	1667.04	3107.07	346.12 
19 	1110.54	1665.36	3171.24	339.542
20 	1110.54	1665.59	3035.83	336.582
21 	1110.54	1661.98	3112.29	341.335
22 	1110.54	1664.23	3112.29	336.501
23 	1110.54	1665.66	3147.32	337.118
24 	1110.54	1661.42	3172.34	327.355
25 	1093.87	1650.03	3252.89	316.299
26 	1082.25	1644.37	3181.1 	312.318
27 	1082.25	1643.05	2959.1 	302.957
28 	1082.25	1642.24	2867.55	302.574
29 	1082.25	1646.65	3172.13	305.076
30 	1082.25	1645.79	3026.1 	309.832
31 	1082.25	1648.29	3178.4 	326.44 
32 	1082.25	1650.75	3247.1 	338.738
33 	1082.25	1647.87	3188.45	333.117
34 	1082.25	1649.91	3182.2 	335.981
35 	1082.25	1645.98	3182.2 	327.2  
36 	1082.25	1642.16	3184.65	316.014
37 	1082.25	1635.92	3137.3 	308.26 
38 	1082.25	1635.4 	3086.29	315.656
39 	1082.25	1634.81	3050.62	320.294
40 	1082.25	1634.78	3273.44	322.941
41 	1082.25	1637.07	3200.8 	328.708
42 	1082.25	1630.92	2982.97	319.044
43 	1082.25	1635.68	3148.57	330.011
44 	1082.25	1633.52	3207.81	327.702
45 	1082.25	1630.47	3247.97	317.248
46 	1082.25	1632.1 	3062.12	313.841
47 	1082.25	1630.32	3096.47	310.003
48 	1076.65	1627   	3335   	313.836
49 	1076.65	1627.07	3065.53	314.115
50 	1076.65	1635.67	3202.15	325.703
51 	1076.65	1629.92	3151.44	317.081
52 	1076.65	1627.96	3104.15	322.292
53 	1076.65	1627.08	3220.21	319.894
54 	1076.65	1625.58	3062.09	319.152
55 	1076.65	1627.38	3062.09	317.37 
56 	1076.65	1627.74	3126.72	321.078
57 	1076.65	1630.52	3370.79	319.574
58 	1076.65	1630.09	3370.79	322.974
59 	1076.65	1630.29	3140   	322.886
60 	1076.65	1629.85	3090.67	319.332
61 	1076.65	1629.03	3152.94	326.431
62 	1076.65	1626.67	3112.44	316.632
63 	1076.65	1627.32	3044.43	325.465
64 	1076.65	1631.48	3012.65	324.615
65 	1076.65	1630.03	3100.35	321.738
66 	1076.65	1624.73	3003.31	317.136
67 	1076.65	1620.52	2965.92	308.566
68 	1076.65	1620.78	3132.65	309.541
69 	1076.65	1619.33	3227.09	305.087
70 	1076.65	1615.22	2943.25	290.4  
71 	1076.65	1610.86	3464.3 	289.75 
72 	1076.65	1613.09	3259.57	302.967
73 	1076.65	1616.29	3114.95	303.301
74 	1076.65	1616.42	3415.77	313.179
75 	1076.65	1618.71	3575.63	313.433
