/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1151.83	1668.92	3002.2	336.409
1  	1151.83	1665.89	2877.7	332.809
2  	1151.83	1665.2 	3335.53	331.015
3  	1151.83	1663.57	3303.66	339.998
4  	1151.83	1663.02	3303.66	340.929
5  	1151.83	1657.91	3303.66	332.352
6  	1151.83	1662.94	3303.66	341.994
7  	1151.83	1659.94	3238.93	333.951
8  	1145.08	1656.95	3284.41	323.999
9  	1145.08	1656.62	3262.45	322.482
10 	1145.08	1654.53	3146.94	311.247
11 	1145.08	1657.06	3146.94	321.51 
12 	1145.08	1656.1 	3119.75	319.259
13 	1144.19	1658.71	3065.14	325.814
14 	1144.19	1658.77	3256.91	325.252
15 	1137.32	1665.96	3323.94	335.661
16 	1134.69	1667.86	3080.71	338.832
17 	1133.56	1662.78	3238.92	330.559
18 	1120.09	1655.48	3127.19	328.246
19 	1120.09	1650.24	2989.53	318.649
20 	1112.25	1648.65	3282.72	330.579
21 	1112.25	1647.93	3209.7 	332.285
22 	1112.25	1643.26	3209.7 	325.801
23 	1088.85	1640.42	3091.16	327.181
24 	1088.85	1636.18	3055.71	323.18 
25 	1088.85	1643.37	3130.11	327.568
26 	1088.85	1643.98	2963.53	329.054
27 	1088.85	1644.14	2919.32	323.178
28 	1088.85	1647.23	3275.21	324.104
29 	1088.85	1644.35	3221.56	330.373
30 	1088.85	1651   	3207.99	342.12 
31 	1088.85	1650.74	3149.12	340.565
32 	1088.85	1644.82	3051.45	328.012
33 	1088.85	1650.46	3096.96	344.286
34 	1088.85	1643.77	3163.8 	334.732
35 	1088.85	1645.07	3118.1 	328.919
36 	1082.36	1641.31	3118.1 	326.299
37 	1082.36	1641.05	3109.06	322.603
38 	1082.36	1637.29	3679.66	325.753
39 	1082.36	1641.65	3679.66	326.286
40 	1082.36	1642.76	3475.72	330.021
41 	1082.36	1643.37	3221.34	337.956
42 	1082.36	1640.51	2990.78	331.981
43 	1082.36	1637.61	2983.46	323.969
44 	1082.36	1632.19	2983.46	317.626
45 	1082.36	1635.84	3226.1 	328.653
46 	1082.36	1634.96	3107.82	314.187
47 	1082.36	1630.71	2997.09	314.887
48 	1082.36	1630.35	2997.09	316.67 
49 	1082.36	1631.15	3014.96	323.754
50 	1082.36	1632.14	3078.79	326.282
51 	1082.36	1627.61	3078.79	319.28 
52 	1082.36	1630.27	3093.97	326.59 
53 	1082.36	1632.81	3103.89	334.215
54 	1082.36	1631.78	3093.97	327.069
55 	1082.36	1632.51	3090.4 	324.641
56 	1082.36	1626.6 	3003.9 	322.377
57 	1082.36	1625.46	3003.9 	319.33 
58 	1082.36	1628.33	2912.03	326.402
59 	1082.36	1626.51	2834.04	320.577
60 	1082.36	1620.61	2834.04	313.752
61 	1082.36	1620.49	3190.87	319.786
62 	1082.36	1618.84	3070.66	317.13 
63 	1082.36	1617.16	3198.03	317.451
64 	1082.36	1614.96	3360.61	321.067
65 	1082.36	1620.6 	3312.51	324.109
66 	1072.69	1619.2 	3384.71	330.898
67 	1072.69	1614.29	3285.81	323.688
68 	1072.69	1616.28	3285.81	335.588
69 	1072.69	1619.01	2982.31	337.172
70 	1072.69	1614.5 	3105.96	335.494
71 	1072.69	1611.5 	2915.06	322.653
72 	1072.69	1605.75	2915.06	315.762
73 	1072.69	1609.27	3027.95	324.165
74 	1072.69	1609.34	2941.98	324.182
75 	1072.69	1615.36	3457.44	343.199
76 	1072.69	1615.4 	3265.99	342.373
77 	1072.69	1608.96	3436.38	335.123
78 	1072.69	1613.99	3227.77	340.676
79 	1072.69	1601.59	3116.37	320.599
80 	1072.69	1600.64	3151.98	321.245
81 	1072.69	1602.41	3245   	312.491
82 	1072.69	1605.78	3165.96	315.884
83 	1072.69	1606.15	3165.96	321.823
84 	1072.69	1599.65	2980.3 	317.649
85 	1072.69	1601.73	3050.47	310.81 
86 	1072.69	1606.11	3056.21	313.199
87 	1072.69	1607.44	3327.71	312.348
88 	1072.69	1604.94	3309.18	315.155
89 	1072.69	1602.89	3161.37	320.552
90 	1072.69	1600.96	3323.15	324.831
91 	1072.69	1597.33	3509.59	326.075
92 	1072.69	1592.58	3378.15	318.699
93 	1072.69	1596.76	3378.15	322.883
94 	1072.69	1599.82	3389.48	331.086
95 	1072.69	1593.35	3280.26	317.219
96 	1072.69	1588.62	3280.26	312.449
97 	1072.69	1583.3 	3426.3 	294.099
98 	1072.69	1581.38	2948.86	286.889
99 	1072.69	1582.12	2948.86	293.691
100	1072.69	1584.11	2980.63	301.052
101	1072.69	1580.27	2980.63	296.175
102	1072.69	1579.94	2855.69	296.644
103	1072.69	1567.71	2777.58	280.06 
104	1072.69	1567.91	2956.48	275.94 
105	1072.69	1570.87	2976.19	276.639
