/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	60.3693	117.915	126.33	6.28135
1  	58.8998	117.723	126.33	6.81803
2  	58.8998	117.848	126.33	6.14645
3  	58.8998	117.653	126.301	6.17076
4  	58.627 	117.466	126.273	6.59769
5  	58.627 	117.336	126.273	6.61025
6  	58.627 	117.314	126.573	6.88632
7  	56.8048	117.325	126.502	7.1075 
8  	56.8048	117.309	126.562	7.29411
9  	56.8048	117.216	126.562	7.22728
10 	56.8048	117.041	126.426	6.90146
11 	49.9925	117.15 	126.32 	7.35455
12 	49.9925	117.161	126.76 	7.8792 
13 	49.9925	117.246	126.943	7.46806
14 	49.9925	117.279	126.838	7.10599
15 	49.9925	117.2  	126.224	7.31815
16 	49.9925	117.05 	126.395	7.495  
17 	49.9925	117.444	126.363	6.97507
18 	49.9925	117.566	126.308	6.63063
19 	49.9925	117.619	126.388	6.58857
20 	49.9925	117.603	126.619	6.64945
21 	49.9925	117.251	126.619	6.92888
22 	49.9925	117.46 	126.516	6.83785
23 	49.9005	117.309	126.516	7.4752 
24 	49.9005	117.268	126.385	7.46707
25 	49.9005	117.423	126.41 	7.42916
26 	49.9005	117.14 	126.524	8.26051
27 	49.9005	117.543	126.495	7.24902
28 	49.9005	117.35 	126.988	7.25772
29 	49.9005	117.306	126.429	7.23475
30 	49.9005	117.559	126.294	7.01796
31 	49.9005	117.483	126.294	7.04335
32 	49.9005	117.621	126.33 	6.95618
33 	49.9005	117.584	126.229	7.52175
34 	49.9005	117.613	126.177	7.29567
35 	49.9005	117.586	126.085	7.54523
36 	49.9005	117.493	126.162	7.23531
37 	49.7777	117.513	126.613	6.99812
38 	49.7777	117.542	126.489	7.13517
39 	49.7777	117.376	126.412	7.643  
40 	46.7034	117.456	126.233	7.22024
41 	46.7034	117.514	126.52 	7.5821 
42 	46.7034	117.508	126.405	7.39417
43 	46.6669	117.381	126.586	8.21887
44 	46.6669	117.487	126.574	7.74916
45 	46.6669	117.296	126.102	7.95992
46 	46.6669	117.168	126.317	8.12863
47 	46.6669	117.192	126.254	8.03946
48 	46.6669	117.296	126.254	7.79984
49 	46.6669	117.179	126.619	7.98708
50 	46.6669	117.175	126.619	8.34205
51 	46.6669	117.152	126.821	8.29015
52 	46.6669	116.896	126.687	8.74985
53 	46.6669	117.052	126.615	7.78836
54 	46.6669	117.493	126.537	7.123  
55 	46.6669	117.485	126.537	6.57892
56 	46.6669	117.643	126.527	6.55052
57 	46.6669	117.587	127.082	7.14271
58 	46.6669	117.674	127.18 	6.68405
59 	46.6669	117.628	126.557	6.92881
60 	46.6669	117.636	126.664	6.99164
61 	46.6669	117.547	126.738	7.12808
62 	46.6669	117.67 	126.635	7.14159
63 	46.6669	117.635	126.718	7.06871
64 	46.6669	117.626	126.718	7.1881 
65 	46.6669	117.608	126.866	6.91154
66 	46.6669	117.771	128.004	6.61344
67 	46.6669	117.594	128.117	7.3908 
68 	46.6669	117.486	128.004	7.70656
