/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.5644	-70.3234	20.405	16.9064
1  	-95.5644	-70.4407	15.423	16.8712
2  	-95.5644	-70.662 	3.02162	16.3171
3  	-95.5644	-70.4299	10.6848	15.9939
4  	-95.5644	-69.9603	15.7992	16.5074
5  	-95.5644	-70.0058	44.5209	16.811 
6  	-95.5644	-70.1595	10.2174	16.1602
7  	-96.8141	-70.0918	10.2174	16.0659
8  	-96.8141	-70.4935	14.3437	16.3982
9  	-96.8141	-70.4168	13.7531	16.2341
10 	-96.8141	-71.0084	1.8532 	15.0974
11 	-96.8141	-70.7364	22.774 	16.3141
12 	-96.8141	-70.9509	16.3425	16.0399
13 	-96.8141	-70.9054	9.56629	15.9729
14 	-96.8141	-70.3981	9.56629	17.343 
15 	-96.8141	-70.2697	34.3629	17.4739
16 	-96.8141	-70.4104	8.08578	16.7508
17 	-96.8141	-70.1559	46.6795	17.3476
18 	-96.8141	-70.3014	5.77726	16.9954
19 	-96.8141	-70.9551	14.9073	16.3939
20 	-96.8141	-70.7254	5.00425	16.9016
21 	-96.8141	-70.7124	6.77402	16.5183
22 	-96.8141	-70.9989	8.82287	16.1621
23 	-96.8141	-70.8518	16.329 	16.2915
24 	-96.8141	-70.8101	15.4177	16.6655
25 	-96.8141	-70.9195	9.03943	16.1972
26 	-96.8141	-70.5877	17.4342	16.8287
27 	-96.8141	-70.7702	11.1742	16.4788
28 	-96.8141	-70.1512	13.1148	17.7439
29 	-96.8141	-70.5326	12.7936	16.7062
30 	-96.8141	-70.6574	18.6126	16.8827
31 	-96.8141	-70.2703	19.7992	17.798 
32 	-96.8141	-70.1968	25.1249	17.7656
33 	-96.8141	-69.8   	36.2164	18.5876
34 	-96.8141	-69.8757	79.741 	18.4301
35 	-96.8141	-70.0127	27.9932	18.0554
36 	-96.8141	-69.3609	25.2289	19.0172
37 	-96.8141	-69.9002	60.9242	18.5656
38 	-96.8141	-69.5697	37.2696	19.1871
39 	-96.8141	-69.6591	20.8556	18.6113
40 	-96.8141	-70.0321	23.9303	18.0197
41 	-96.8141	-70.8776	14.5171	16.4022
42 	-96.8141	-70.8986	9.50556	16.017 
43 	-96.8141	-70.5174	9.50556	16.4876
44 	-96.8141	-70.134 	34.599 	17.4058
45 	-96.8141	-69.9251	58.4394	17.2445
46 	-96.8141	-69.8537	30.4171	17.2562
47 	-96.8141	-70.3961	23.7347	17.0331
48 	-96.8141	-70.4415	18.7861	16.9215
49 	-96.8141	-70.7507	46.6514	16.7781
50 	-96.8141	-70.6909	10.8133	16.7427
51 	-96.8141	-70.1971	18.5839	17.627 
52 	-96.8141	-70.0273	35.8725	17.9701
53 	-96.8141	-69.8899	35.8725	18.1598
54 	-96.8141	-69.8298	35.8725	18.5585
55 	-96.8141	-69.5242	35.158 	19.2819
56 	-96.8141	-70.4425	27.8536	18.1175
57 	-96.8141	-70.3969	8.23311	17.7846
58 	-96.8141	-70.2204	12.8574	17.9492
59 	-96.8141	-70.069 	2.07479	17.9701
60 	-96.8141	-70.2356	13.1646	17.5936
61 	-96.8141	-70.1865	14.0185	17.4381
62 	-96.8141	-70.5445	30.7379	17.509 
63 	-96.8141	-70.6627	-1.17422	16.3493
64 	-96.8141	-70.832 	-1.03645	16.102 
65 	-96.8141	-70.6954	23.249  	17.2026
66 	-96.8141	-70.1745	26.2426 	18.4355
67 	-96.8141	-70.1268	23.2261 	19.0771
68 	-96.8141	-69.4096	32.8004 	20.1088
69 	-96.8141	-69.4104	21.8354 	20.3737
70 	-96.8141	-69.6535	49.4941 	19.4389
71 	-96.8141	-69.1559	35.1369 	20.1989
72 	-96.8141	-69.4776	33.6139 	19.9356
73 	-96.8141	-69.5011	33.6139 	20.0208
74 	-96.8141	-70.1464	33.1851 	18.7575
75 	-96.8141	-69.7105	73.3949 	20.3216
76 	-96.8141	-69.9659	56.6943 	19.8022
77 	-96.8141	-70.172 	53.9773 	19.053 
78 	-96.8141	-70.1727	44.3857 	18.3602
79 	-96.8141	-70.453 	3.74797 	17.3749
80 	-96.8141	-69.7369	22.3393 	18.3773
81 	-96.8141	-69.7827	38.2606 	18.4274
82 	-96.8141	-69.2851	53.6495 	19.8172
83 	-96.8141	-69.7047	35.1228 	18.8184
84 	-96.8141	-69.8596	35.1228 	18.5353
85 	-96.8141	-69.6729	39.1096 	18.8838
86 	-96.8141	-69.7251	83.1938 	19.4191
87 	-96.8141	-70.1791	29.4518 	18.8717
88 	-96.8141	-70.2271	30.3896 	19.0988
89 	-96.8141	-70.4898	26.8924 	18.7336
90 	-96.8141	-70.1154	33.5399 	19.095 
91 	-96.8141	-70.5341	55.0863 	18.2352
92 	-96.8141	-70.7289	37.7982 	17.9767
93 	-96.8141	-71.155 	24.0376 	17.1738
94 	-96.8141	-71.0677	5.24754 	17.1107
95 	-96.8141	-71.2109	1.89798 	17.3402
96 	-96.8141	-71.1048	34.7463 	17.6582
97 	-96.8141	-70.8972	36.0867 	18.2072
98 	-96.8141	-70.8771	15.7873 	17.8177
99 	-96.8141	-70.4876	7.72064 	18.0129
100	-96.8141	-70.5561	28.62   	17.6291
101	-96.8141	-70.2818	30.9684 	17.7738
102	-96.8141	-70.1945	29.9484 	17.5504
103	-96.8141	-69.7678	38.8139 	18.7554
104	-96.8141	-69.5104	44.3924 	19.4379
105	-96.8141	-69.9956	9.40279 	18.4676
106	-96.8141	-69.6858	21.0194 	18.7457
107	-96.8141	-70.2961	10.7009 	17.8091
108	-96.8141	-69.9218	73.7709 	19.205 
109	-96.8141	-70.2864	29.1415 	18.5652
110	-96.8141	-70.6738	20.7951 	18.1888
111	-96.8141	-70.3451	50.0083 	19.1847
112	-96.8141	-70.6481	37.2128 	18.3666
113	-96.8141	-70.1292	37.2128 	18.4653
