/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	160.034	5.3119e+06	5.75757e+07	6.99612e+06
1  	160.034	5.15548e+06	5.1684e+07 	6.66548e+06
2  	160.034	5.05276e+06	3.25119e+07	6.42194e+06
3  	160.034	5.22596e+06	3.66807e+07	6.44805e+06
4  	160.034	5.21875e+06	3.66807e+07	6.48918e+06
5  	120.525	4.92671e+06	3.35268e+07	6.23307e+06
6  	94.2091	5.05559e+06	3.35268e+07	6.33364e+06
7  	94.2091	5.10613e+06	4.17507e+07	6.15116e+06
8  	94.2091	5.096e+06  	3.31177e+07	6.27099e+06
9  	94.2091	5.12854e+06	3.31177e+07	6.1983e+06 
10 	94.2091	5.24893e+06	3.06506e+07	6.27759e+06
11 	94.2091	5.25234e+06	3.78937e+07	6.36965e+06
12 	94.2091	5.17767e+06	3.3902e+07 	6.3497e+06 
13 	94.2091	5.21017e+06	3.25511e+07	6.39407e+06
14 	94.2091	5.40173e+06	3.63069e+07	6.39933e+06
15 	94.2091	5.59649e+06	4.03101e+07	6.83779e+06
16 	94.2091	5.5754e+06 	3.61269e+07	6.6124e+06 
17 	94.2091	5.51212e+06	3.5049e+07 	6.47625e+06
18 	94.2091	5.39119e+06	3.5049e+07 	6.45636e+06
19 	94.2091	5.17589e+06	3.29366e+07	6.15456e+06
20 	94.2091	5.00658e+06	3.29096e+07	6.17333e+06
21 	94.2091	4.96054e+06	2.99139e+07	6.1398e+06 
22 	94.2091	4.87961e+06	2.95461e+07	6.11141e+06
23 	94.2091	4.97306e+06	3.71799e+07	5.999e+06  
24 	94.2091	5.28955e+06	3.89331e+07	6.37816e+06
25 	94.2091	5.2617e+06 	5.19459e+07	6.586e+06  
26 	94.2091	5.0163e+06 	4.03614e+07	6.19197e+06
27 	94.2091	4.87715e+06	3.90358e+07	5.95759e+06
28 	94.2091	5.31751e+06	3.43432e+07	6.4473e+06 
29 	94.2091	5.30749e+06	3.43432e+07	6.37614e+06
30 	94.2091	5.33331e+06	4.14065e+07	6.69787e+06
31 	94.2091	5.11128e+06	3.99032e+07	6.38306e+06
32 	94.2091	4.92883e+06	4.63235e+07	6.1894e+06 
33 	94.2091	4.49751e+06	3.32435e+07	5.70692e+06
34 	94.2091	4.50677e+06	3.05396e+07	5.54766e+06
35 	94.2091	4.47892e+06	3.05396e+07	5.53781e+06
36 	94.2091	4.51356e+06	2.76083e+07	5.38847e+06
37 	94.2091	4.54442e+06	3.5789e+07 	5.76383e+06
38 	94.2091	4.63657e+06	3.26908e+07	5.85712e+06
39 	94.2091	4.52119e+06	2.97328e+07	5.53285e+06
40 	94.2091	4.44835e+06	2.83568e+07	5.43292e+06
41 	94.2091	4.4406e+06 	2.83568e+07	5.43967e+06
42 	94.2091	4.51497e+06	2.58832e+07	5.47818e+06
43 	94.2091	4.50683e+06	3.92803e+07	5.6845e+06 
44 	94.2091	4.45822e+06	3.0036e+07 	5.52542e+06
45 	94.2091	4.65727e+06	2.87864e+07	5.60632e+06
46 	94.2091	4.50361e+06	2.87864e+07	5.41389e+06
47 	94.2091	4.53185e+06	2.82236e+07	5.4136e+06 
48 	94.2091	4.56209e+06	3.83867e+07	5.80734e+06
49 	94.2091	4.80574e+06	3.83867e+07	6.20861e+06
50 	94.2091	4.89936e+06	3.46085e+07	6.27242e+06
51 	94.2091	4.83501e+06	3.29607e+07	5.92812e+06
52 	94.2091	4.62925e+06	3.76408e+07	5.82224e+06
53 	94.2091	4.83666e+06	3.47171e+07	6.05001e+06
54 	94.2091	4.94509e+06	3.38847e+07	6.15741e+06
55 	94.2091	5.08585e+06	3.60638e+07	6.30944e+06
56 	94.2091	4.95971e+06	3.07322e+07	6.04868e+06
57 	94.2091	4.7639e+06 	2.78457e+07	5.83667e+06
58 	94.2091	4.72115e+06	3.39836e+07	5.73131e+06
59 	94.2091	4.82835e+06	3.75977e+07	5.95221e+06
60 	94.2091	4.75858e+06	3.2543e+07 	5.78054e+06
61 	94.2091	4.89741e+06	3.08168e+07	5.9418e+06 
62 	94.2091	4.99897e+06	3.0335e+07 	6.16089e+06
63 	94.2091	4.8049e+06 	3.86142e+07	5.97984e+06
64 	94.2091	4.99595e+06	4.15975e+07	6.35027e+06
65 	94.2091	4.80366e+06	3.57182e+07	6.19063e+06
66 	94.2091	4.55043e+06	3.96952e+07	5.99956e+06
67 	94.2091	4.47374e+06	3.88702e+07	5.97417e+06
68 	94.2091	4.58458e+06	3.88058e+07	6.05602e+06
69 	94.2091	4.67807e+06	3.6156e+07 	6.02034e+06
70 	94.2091	4.59661e+06	3.28139e+07	5.89897e+06
71 	94.2091	4.49895e+06	3.06946e+07	5.79045e+06
72 	94.2091	4.73114e+06	3.06946e+07	6.163e+06  
73 	94.2091	4.67555e+06	2.8468e+07 	5.86872e+06
74 	94.2091	4.64927e+06	2.72777e+07	5.75315e+06
75 	94.2091	4.79083e+06	2.87762e+07	5.92958e+06
76 	94.2091	4.88879e+06	4.02049e+07	6.26085e+06
77 	94.2091	4.77533e+06	3.27078e+07	5.87341e+06
78 	94.2091	4.81325e+06	2.98472e+07	6.00672e+06
79 	94.2091	4.73952e+06	3.10356e+07	5.98584e+06
80 	94.2091	4.55916e+06	3.0382e+07 	5.63007e+06
81 	94.2091	4.5376e+06 	3.51626e+07	5.80995e+06
82 	94.2091	4.61447e+06	3.41023e+07	5.93824e+06
83 	94.2091	4.73278e+06	3.41023e+07	6.09483e+06
84 	94.2091	4.731e+06  	3.12112e+07	5.79454e+06
85 	94.2091	4.55203e+06	3.01677e+07	5.63362e+06
86 	94.2091	4.5799e+06 	3.07193e+07	5.68223e+06
87 	94.2091	4.65035e+06	3.34018e+07	5.81477e+06
88 	94.2091	4.63349e+06	3.1923e+07 	5.69397e+06
89 	94.2091	4.6076e+06 	3.1923e+07 	5.63634e+06
90 	94.2091	4.50003e+06	3.30213e+07	5.57189e+06
91 	94.2091	4.38095e+06	2.89299e+07	5.38933e+06
92 	94.2091	4.5742e+06 	2.88115e+07	5.53874e+06
93 	94.2091	4.70444e+06	3.31206e+07	5.82761e+06
94 	94.2091	4.53962e+06	3.07026e+07	5.63328e+06
95 	94.2091	4.51334e+06	3.27232e+07	5.65438e+06
96 	94.2091	4.37762e+06	3.4133e+07 	5.71663e+06
97 	94.2091	4.28738e+06	3.63971e+07	5.68582e+06
98 	94.2091	4.40286e+06	3.20282e+07	5.72047e+06
99 	94.2091	4.40031e+06	3.56563e+07	5.7603e+06 
100	94.2091	4.48518e+06	4.87174e+07	5.93094e+06
101	94.2091	4.52339e+06	3.92577e+07	5.83971e+06
102	94.2091	4.61214e+06	3.2509e+07 	5.8594e+06 
103	94.2091	4.59289e+06	3.17745e+07	5.79624e+06
104	94.2091	4.68633e+06	3.44194e+07	5.80542e+06
105	94.2091	4.62197e+06	3.30628e+07	5.82165e+06
106	94.2091	4.4906e+06 	3.23762e+07	5.7092e+06 
107	94.2091	4.64958e+06	3.4952e+07 	5.83966e+06
108	94.2091	4.82218e+06	3.4952e+07 	5.96215e+06
109	94.2091	4.84661e+06	3.1242e+07 	5.91742e+06
110	94.2091	4.77697e+06	3.0771e+07 	6.0011e+06 
111	94.2091	4.72929e+06	3.0771e+07 	5.75063e+06
112	94.2091	4.68715e+06	2.97004e+07	5.6736e+06 
113	94.2091	4.65405e+06	2.97004e+07	5.60651e+06
114	94.2091	4.65295e+06	3.3427e+07 	5.58718e+06
115	94.2091	4.37566e+06	3.20402e+07	5.38402e+06
116	94.2091	4.60493e+06	3.33962e+07	5.82267e+06
117	94.2091	4.6558e+06 	3.6762e+07 	6.01501e+06
118	94.2091	4.60017e+06	3.29324e+07	6.10798e+06
119	94.2091	4.63572e+06	3.22542e+07	6.04535e+06
120	94.2091	4.50018e+06	3.04329e+07	5.6627e+06 
121	94.2091	4.55186e+06	2.85316e+07	5.55671e+06
122	94.2091	4.44414e+06	2.98641e+07	5.44206e+06
123	94.2091	4.44982e+06	3.14927e+07	5.5462e+06 
124	94.2091	4.30863e+06	3.54778e+07	5.5562e+06 
125	94.2091	4.34466e+06	3.32111e+07	5.50277e+06
126	94.2091	4.50739e+06	3.94726e+07	5.74232e+06
127	94.2091	4.46503e+06	3.48748e+07	5.63822e+06
128	94.2091	4.28478e+06	3.07913e+07	5.362e+06  
129	94.2091	4.21568e+06	2.77675e+07	5.16282e+06
130	94.2091	4.26369e+06	4.27106e+07	5.4446e+06 
131	94.2091	4.41874e+06	2.91711e+07	5.44486e+06
132	94.2091	4.43189e+06	3.03089e+07	5.48818e+06
133	94.2091	4.58025e+06	3.38863e+07	5.54562e+06
134	94.2091	4.50901e+06	3.2223e+07 	5.57972e+06
135	94.2091	4.43255e+06	3.44227e+07	5.7351e+06 
136	94.2091	4.34084e+06	2.91401e+07	5.39368e+06
137	94.2091	4.43707e+06	4.14178e+07	5.68281e+06
138	94.2091	4.45709e+06	3.24231e+07	5.5016e+06 
139	94.2091	4.40881e+06	2.97021e+07	5.44277e+06
140	94.2091	4.52666e+06	2.8383e+07 	5.64359e+06
141	94.2091	4.44405e+06	2.79826e+07	5.59695e+06
142	94.2091	4.56119e+06	2.93376e+07	5.63122e+06
143	94.2091	4.60209e+06	2.93376e+07	5.55571e+06
144	94.2091	4.635e+06  	2.81489e+07	5.59455e+06
145	94.2091	4.50211e+06	3.35444e+07	5.76099e+06
146	94.2091	4.43178e+06	3.34489e+07	5.59785e+06
147	94.2091	4.45881e+06	3.64793e+07	5.69578e+06
148	94.2091	4.56645e+06	2.84805e+07	5.71909e+06
149	94.2091	4.55396e+06	3.75155e+07	5.74975e+06
150	94.2091	4.4051e+06 	2.91248e+07	5.52576e+06
151	94.2091	4.48966e+06	3.20769e+07	5.73214e+06
152	94.2091	4.55434e+06	2.96514e+07	5.78271e+06
153	94.2091	4.5117e+06 	3.02479e+07	5.70834e+06
154	94.2091	4.41906e+06	3.02479e+07	5.52971e+06
155	94.2091	4.49492e+06	2.76501e+07	5.56331e+06
156	94.2091	4.42726e+06	2.76332e+07	5.62544e+06
157	94.2091	4.30388e+06	2.93135e+07	5.57581e+06
158	94.2091	4.18204e+06	2.77688e+07	5.33855e+06
159	94.2091	4.27656e+06	2.77688e+07	5.29608e+06
160	94.2091	4.26388e+06	2.77688e+07	5.29563e+06
161	94.2091	4.22418e+06	3.00185e+07	5.1356e+06 
162	94.2091	4.32441e+06	3.00185e+07	5.32784e+06
163	94.2091	4.25111e+06	2.9809e+07 	5.24098e+06
164	94.2091	4.32275e+06	3.1686e+07 	5.3406e+06 
165	94.2091	4.24375e+06	2.73539e+07	5.06954e+06
166	94.2091	4.20988e+06	2.73539e+07	5.06946e+06
167	94.2091	4.35266e+06	2.83053e+07	5.16355e+06
168	94.2091	4.41838e+06	2.67221e+07	5.30403e+06
169	94.2091	4.39239e+06	4.37966e+07	5.48135e+06
170	94.2091	4.53364e+06	2.87523e+07	5.70314e+06
171	94.2091	4.65379e+06	3.19261e+07	6.01764e+06
172	94.2091	4.43114e+06	3.3399e+07 	5.78655e+06
173	94.2091	4.48651e+06	3.3399e+07 	5.93226e+06
174	94.2091	4.43325e+06	3.11804e+07	5.4106e+06 
175	94.2091	4.33665e+06	3.0269e+07 	5.49118e+06
176	94.2091	4.40897e+06	2.91891e+07	5.51929e+06
177	94.2091	4.35471e+06	3.45795e+07	5.62378e+06
178	94.2091	4.39658e+06	3.00627e+07	5.57978e+06
179	94.2091	4.4284e+06 	3.00627e+07	5.61071e+06
180	94.2091	4.59851e+06	3.22215e+07	5.96447e+06
181	94.2091	4.60913e+06	3.22215e+07	5.89612e+06
182	94.2091	4.47332e+06	3.73074e+07	5.94111e+06
183	94.2091	4.48851e+06	3.07457e+07	5.86421e+06
184	94.2091	4.47272e+06	3.07457e+07	5.85913e+06
185	94.2091	4.55634e+06	3.3939e+07 	6.04856e+06
186	94.2091	4.35828e+06	2.93186e+07	5.61216e+06
187	94.2091	4.26936e+06	3.15661e+07	5.73092e+06
188	94.2091	4.14274e+06	2.80368e+07	5.41971e+06
189	94.2091	4.3233e+06 	2.824e+07  	5.54347e+06
190	94.2091	4.36744e+06	3.45175e+07	5.65339e+06
191	94.2091	4.23324e+06	3.15313e+07	5.49532e+06
192	94.2091	4.1967e+06 	3.48974e+07	5.67846e+06
193	94.2091	4.14984e+06	3.48974e+07	5.55545e+06
194	94.2091	4.18812e+06	3.67855e+07	5.54706e+06
195	94.2091	4.28327e+06	3.21835e+07	5.49875e+06
196	94.2091	4.3011e+06 	3.99989e+07	5.65751e+06
197	94.2091	4.04476e+06	2.87505e+07	5.25714e+06
198	94.2091	4.12762e+06	3.48785e+07	5.43063e+06
199	94.2091	4.14006e+06	2.91966e+07	5.38646e+06
200	94.2091	4.19328e+06	2.91966e+07	5.46275e+06
201	94.2091	4.19552e+06	3.34437e+07	5.5356e+06 
202	94.2091	4.30048e+06	2.95897e+07	5.47514e+06
203	94.2091	4.34288e+06	3.02719e+07	5.57152e+06
204	94.2091	4.33785e+06	3.08277e+07	5.5978e+06 
205	94.2091	4.33037e+06	3.07551e+07	5.78337e+06
206	94.2091	4.30837e+06	3.33376e+07	5.78719e+06
207	94.2091	4.3944e+06 	3.0797e+07 	6.05493e+06
208	94.2091	4.28638e+06	3.0797e+07 	5.70396e+06
209	94.2091	4.22413e+06	3.24081e+07	5.38622e+06
210	94.2091	4.05475e+06	3.2209e+07 	5.00495e+06
211	94.2091	3.97785e+06	2.81066e+07	4.94842e+06
212	94.2091	4.06715e+06	3.07906e+07	5.02852e+06
213	94.2091	3.97516e+06	2.74496e+07	5.01727e+06
214	94.2091	4.08761e+06	3.13808e+07	5.16036e+06
215	94.2091	4.14048e+06	2.73165e+07	5.1367e+06 
216	94.2091	4.14083e+06	3.36223e+07	5.2133e+06 
217	94.2091	4.09458e+06	3.36223e+07	5.06717e+06
218	94.2091	4.09718e+06	2.92615e+07	5.11798e+06
219	94.2091	4.20614e+06	3.02658e+07	5.20318e+06
220	94.2091	4.01016e+06	2.93337e+07	5.04511e+06
221	94.2091	4.08083e+06	2.93976e+07	5.09729e+06
222	94.2091	3.98589e+06	2.82394e+07	5.05581e+06
223	94.2091	3.8419e+06 	3.06866e+07	4.92592e+06
224	94.2091	3.85347e+06	2.676e+07  	4.88872e+06
225	94.2091	3.82354e+06	3.18384e+07	4.79493e+06
226	94.2091	3.99884e+06	2.7902e+07 	4.96999e+06
227	94.2091	4.11856e+06	2.7902e+07 	5.15241e+06
228	94.2091	4.15129e+06	2.7902e+07 	5.06564e+06
229	94.2091	4.17449e+06	2.7902e+07 	5.24159e+06
230	94.2091	4.04398e+06	2.73942e+07	5.13868e+06
231	94.2091	3.9348e+06 	3.00278e+07	5.06915e+06
232	94.2091	3.95527e+06	2.74034e+07	5.13182e+06
233	94.2091	3.93923e+06	2.95435e+07	4.98515e+06
234	94.2091	4.0413e+06 	2.95435e+07	5.106e+06  
235	94.2091	4.05839e+06	3.50161e+07	5.26901e+06
236	94.2091	4.00067e+06	3.26232e+07	5.22891e+06
237	94.2091	4.14729e+06	3.26232e+07	5.44369e+06
238	94.2091	4.13632e+06	3.2046e+07 	5.35199e+06
239	94.2091	4.1687e+06 	2.7472e+07 	5.34542e+06
240	94.2091	3.97951e+06	2.7472e+07 	5.27172e+06
241	94.2091	3.97777e+06	2.96012e+07	5.18363e+06
242	94.2091	4.10298e+06	2.94488e+07	5.28572e+06
243	94.2091	4.16599e+06	2.86815e+07	5.23423e+06
244	94.2091	4.04165e+06	2.98791e+07	5.14044e+06
245	94.2091	4.142e+06  	2.98791e+07	5.17366e+06
246	94.2091	3.98762e+06	2.78206e+07	4.86607e+06
247	94.2091	3.94956e+06	2.86637e+07	4.76107e+06
248	94.2091	3.94002e+06	3.6923e+07 	4.89136e+06
249	94.2091	3.99777e+06	2.61907e+07	4.74294e+06
250	94.2091	3.98303e+06	2.7927e+07 	4.91361e+06
251	94.2091	3.90014e+06	2.81631e+07	4.89013e+06
252	94.2091	3.85695e+06	3.07678e+07	4.95272e+06
253	94.2091	3.90987e+06	3.34361e+07	5.18592e+06
254	94.2091	4.04954e+06	3.34361e+07	5.47523e+06
255	94.2091	4.05554e+06	3.22493e+07	5.32703e+06
256	94.2091	4.15354e+06	3.24507e+07	5.34723e+06
257	94.2091	4.05561e+06	3.41241e+07	5.28595e+06
258	94.2091	4.08481e+06	3.22493e+07	5.42647e+06
259	94.2091	4.17253e+06	3.39836e+07	5.63595e+06
260	94.2091	4.08417e+06	3.47901e+07	5.44907e+06
261	94.2091	4.16279e+06	3.28013e+07	5.54345e+06
262	94.2091	4.33063e+06	3.65175e+07	5.67894e+06
263	94.2091	4.15478e+06	3.54636e+07	5.54427e+06
264	94.2091	3.92475e+06	3.11692e+07	5.18336e+06
265	94.2091	4.16217e+06	3.1178e+07 	5.38405e+06
266	94.2091	4.011e+06  	3.10225e+07	5.17921e+06
267	94.2091	4.10185e+06	3.10225e+07	5.36794e+06
268	94.2091	3.96626e+06	3.68741e+07	5.077e+06  
269	94.2091	3.9836e+06 	3.28938e+07	5.15608e+06
270	94.2091	3.99204e+06	3.51359e+07	5.29247e+06
271	94.2091	3.94644e+06	3.28938e+07	5.13195e+06
272	94.2091	4.05788e+06	3.45537e+07	5.27237e+06
273	94.2091	4.07927e+06	2.93809e+07	5.21746e+06
274	94.2091	4.3061e+06 	3.78455e+07	5.46812e+06
275	94.2091	4.33644e+06	3.76194e+07	5.51146e+06
276	94.2091	4.13259e+06	3.01588e+07	5.23176e+06
277	94.2091	4.15795e+06	2.91599e+07	5.28888e+06
278	94.2091	4.15991e+06	2.85331e+07	5.29768e+06
279	94.2091	4.2002e+06 	2.78306e+07	5.30941e+06
280	94.2091	4.14433e+06	2.67838e+07	5.21027e+06
281	94.2091	4.11254e+06	3.15298e+07	5.14657e+06
282	94.2091	4.02669e+06	3.01821e+07	5.18132e+06
283	94.2091	3.96892e+06	3.32867e+07	5.19481e+06
284	94.2091	3.9469e+06 	3.01821e+07	4.8519e+06 
285	94.2091	4.00914e+06	3.28202e+07	5.27944e+06
286	94.2091	3.9773e+06 	3.28202e+07	5.27371e+06
287	94.2091	3.66248e+06	3.04946e+07	4.78548e+06
288	94.2091	3.57381e+06	3.40432e+07	4.76693e+06
289	94.2091	3.51158e+06	2.95004e+07	4.68697e+06
290	94.2091	3.53308e+06	2.87523e+07	4.74201e+06
291	94.2091	3.71602e+06	2.86129e+07	4.93159e+06
292	94.2091	3.61989e+06	2.82147e+07	4.69556e+06
293	94.2091	3.70541e+06	2.65594e+07	4.70359e+06
