/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.48905e+07	3.35405e+08	6.19758e+09	5.2786e+08
1  	1.48905e+07	3.11139e+08	3.99194e+09	4.31549e+08
2  	1.48905e+07	3.24441e+08	4.81399e+09	4.90075e+08
3  	1.48905e+07	3.05453e+08	3.89971e+09	4.30763e+08
4  	1.00304e+07	3.13603e+08	3.57714e+09	4.39188e+08
5  	1.00304e+07	2.95808e+08	5.0389e+09 	4.06108e+08
6  	1.00304e+07	2.94964e+08	3.94359e+09	3.88641e+08
7  	1.00304e+07	3.18112e+08	6.43944e+09	4.83659e+08
8  	1.00304e+07	3.21222e+08	4.75627e+09	4.91574e+08
9  	5.39136e+06	3.22761e+08	7.26339e+09	5.32468e+08
10 	5.39136e+06	3.18104e+08	6.46417e+09	4.94674e+08
11 	5.39136e+06	3.08421e+08	4.05231e+09	4.40441e+08
12 	5.39136e+06	2.97641e+08	3.60076e+09	4.18076e+08
13 	5.39136e+06	3.0207e+08 	4.59936e+09	4.68365e+08
14 	5.39136e+06	3.16828e+08	4.74971e+09	5.18125e+08
15 	5.39136e+06	3.23637e+08	4.42744e+09	5.08578e+08
16 	4.93431e+06	3.04482e+08	3.93007e+09	4.33256e+08
17 	4.87982e+06	3.022e+08  	5.81654e+09	4.39191e+08
18 	3.9889e+06 	3.08348e+08	3.04223e+09	3.87386e+08
19 	3.9889e+06 	3.10408e+08	3.56298e+09	4.22985e+08
20 	3.9889e+06 	3.0764e+08 	4.86807e+09	4.50785e+08
21 	3.9889e+06 	3.03084e+08	3.45237e+09	4.1199e+08 
22 	3.9889e+06 	3.00137e+08	4.10461e+09	4.25101e+08
23 	3.9889e+06 	2.85443e+08	3.39863e+09	3.94042e+08
24 	3.9889e+06 	2.90383e+08	3.25276e+09	4.00207e+08
25 	3.9889e+06 	3.09102e+08	5.05249e+09	4.91249e+08
26 	2.7822e+06 	3.12537e+08	4.85452e+09	5.02236e+08
27 	2.7822e+06 	3.21118e+08	5.43515e+09	5.37376e+08
28 	2.7822e+06 	3.21045e+08	5.43515e+09	5.55601e+08
29 	2.7822e+06 	3.11464e+08	6.67765e+09	5.23795e+08
30 	2.7822e+06 	3.15529e+08	8.09897e+09	5.40248e+08
31 	2.7822e+06 	3.0757e+08 	8.09897e+09	5.28617e+08
32 	2.7822e+06 	3.06344e+08	4.12127e+09	4.70026e+08
33 	2.7822e+06 	3.04166e+08	4.47119e+09	4.72621e+08
