/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-96.6106	-71.443	-3.84305	14.5214
1  	-96.6106	-71.8577	-6.98387	14.763 
2  	-97.7064	-71.4001	30.6715 	16.2025
3  	-97.7064	-71.8368	-2.05042	15.1415
4  	-97.7064	-71.5838	13.1515 	14.9193
5  	-97.7064	-71.6045	13.1515 	15.0622
6  	-97.7064	-71.246 	31.2281 	15.8317
7  	-97.7064	-71.4292	5.35825 	15.635 
8  	-97.7064	-71.4892	14.5793 	15.6223
9  	-97.7064	-70.9378	2.27559 	16.3309
10 	-97.7064	-70.8992	2.01164 	16.2222
11 	-97.7064	-70.6263	2.01164 	16.6362
12 	-97.7064	-70.9152	-1.47874	16.3336
13 	-97.7064	-70.6216	11.7661 	16.9458
14 	-97.7064	-70.7643	14.0564 	16.9548
15 	-97.7064	-71.0446	18.7    	16.7098
16 	-97.7064	-71.2663	18.1858 	16.4347
17 	-97.7064	-71.3087	10.6866 	15.7906
18 	-97.7064	-71.4383	68.6689 	16.0671
19 	-97.7064	-70.9887	44.8345 	17.1804
20 	-97.7064	-70.4916	36.5234 	17.2593
21 	-97.7064	-70.5696	11.1375 	17.0699
22 	-97.7064	-70.649 	2.78856 	16.8666
23 	-97.7064	-70.1197	28.4822 	18.0785
24 	-97.7064	-70.3446	35.3597 	17.6316
25 	-97.7064	-70.5663	35.3597 	17.7074
26 	-97.7064	-70.2413	30.8826 	17.8015
27 	-97.7064	-70.3902	17.5536 	17.4444
28 	-97.7064	-69.9796	25.142  	18.4701
29 	-97.7064	-70.4756	11.9566 	17.189 
30 	-97.7064	-70.4253	10.7441 	16.956 
31 	-97.7064	-70.7206	20.5295 	17.2508
32 	-97.7064	-70.7504	13.7952 	17.0113
33 	-97.7064	-71.3014	-0.169932	15.9984
34 	-97.7064	-71.3224	27.0929  	16.1376
35 	-97.7064	-71.2232	13.0095  	16.3079
36 	-97.7064	-71.1045	10.6627  	16.2087
37 	-97.7064	-70.9151	10.6627  	16.2196
38 	-97.7064	-71.1131	7.70201  	16.2634
39 	-97.7064	-71.1437	2.69617  	15.7667
40 	-97.7064	-70.845 	14.8083  	16.6282
41 	-97.7064	-70.6878	27.2355  	17.0107
42 	-97.7064	-70.0373	27.2355  	17.7884
43 	-97.7064	-70.0983	20.5277  	17.5599
44 	-97.7064	-70.2906	20.5277  	17.8641
45 	-97.7064	-70.4758	29.3135  	17.6513
46 	-97.7064	-70.2989	46.1443  	17.8733
47 	-97.7064	-70.7056	10.8398  	17.0677
48 	-97.7064	-70.7138	10.8398  	16.7283
49 	-97.7064	-70.1938	39.5718  	18.3822
50 	-97.7064	-70.3375	32.1649  	18.9985
51 	-97.7064	-70.2556	16.1849  	18.4089
52 	-97.7064	-70.2705	13.6588  	18.1802
53 	-97.7064	-70.3973	37.453   	18.8876
54 	-97.7064	-70.2842	37.453   	18.3032
55 	-97.7064	-70.2979	39.3256  	18.106 
56 	-97.7064	-70.5975	30.6639  	17.1978
57 	-97.7064	-70.3694	10.9586  	17.5552
58 	-97.7064	-70.6465	25.4259  	17.6359
59 	-97.7064	-70.5867	30.6929  	17.3096
60 	-97.7064	-70.3968	2.8719   	16.7219
61 	-97.7064	-70.6062	9.35032  	16.362 
62 	-97.7064	-70.9333	-3.34509 	15.8276
63 	-97.7064	-70.9868	21.6229  	16.5897
64 	-97.7064	-70.8207	14.5652  	16.5087
65 	-97.7064	-70.2365	9.81494  	16.9762
66 	-97.7064	-70.6442	32.3492  	17.2662
67 	-97.7064	-70.6213	40.2692  	18.0484
68 	-97.7064	-70.1365	46.473   	18.1275
69 	-97.7064	-69.5211	46.473   	19.012 
70 	-97.7064	-69.5934	63.9729  	18.4208
71 	-97.7064	-69.8899	39.1242  	18.1608
72 	-97.7064	-69.7281	47.4773  	18.2472
73 	-97.7064	-70.1134	30.7654  	18.7227
74 	-97.7064	-70.1275	36.6665  	18.0479
75 	-97.7064	-69.9823	33.7355  	18.4215
76 	-97.7064	-70.0592	40.6924  	18.5303
77 	-97.7064	-69.9762	40.6924  	18.5264
78 	-97.7064	-69.6781	16.0694  	18.2822
79 	-97.7064	-70.2749	14.3777  	17.5218
80 	-97.7064	-70.2368	33.8709  	18.0693
81 	-97.7064	-70.3291	26.5159  	17.7312
82 	-97.7064	-70.8256	13.8836  	17.0853
83 	-97.7064	-70.5721	25.5394  	17.3909
84 	-97.7064	-70.6783	25.5394  	17.7901
85 	-97.7064	-70.289 	13.6795  	18.1786
86 	-97.7064	-70.3457	13.6795  	17.8021
87 	-97.7064	-70.594 	7.4076   	17.4169
88 	-97.7064	-70.3778	32.1895  	18.4775
89 	-97.7064	-70.2823	55.7627  	19.453 
90 	-97.7064	-70.3885	44.084   	18.7504
91 	-97.7064	-70.4743	26.0578  	18.1286
92 	-97.7064	-70.6767	16.2154  	17.4542
93 	-97.7064	-70.3329	14.6352  	18.3357
94 	-98.4351	-70.1726	26.1107  	19.3392
95 	-98.4351	-70.699 	37.957   	18.5792
96 	-98.4351	-70.24  	20.8299  	19.0779
97 	-98.4351	-70.2405	15.7767  	18.5727
98 	-98.4351	-70.039 	58.5265  	19.0926
99 	-98.4351	-70.0436	88.7772  	19.7013
100	-98.4351	-70.1165	47.1801  	19.0125
101	-98.4351	-70.028 	36.0353  	19.5346
102	-98.4351	-70.2303	14.4578  	18.1199
103	-98.4351	-70.7186	37.7123  	17.6963
104	-98.4351	-71.0788	35.4874  	17.4137
105	-98.4351	-71.4398	10.4079  	17.0879
106	-98.4351	-71.3806	10.4079  	17.2894
107	-98.4351	-70.9466	16.6529  	17.5681
108	-98.4351	-70.4275	45.1893  	18.5527
109	-98.4351	-70.4386	23.8071  	17.8743
110	-98.4351	-69.8885	56.0146  	19.4913
111	-98.4351	-69.9123	20.2311  	18.7366
112	-98.4351	-69.5108	16.3096  	18.8891
113	-98.4351	-69.2349	7.5889   	18.92  
114	-98.4351	-69.6687	6.63121  	18.7854
115	-98.4351	-69.7873	6.63121  	18.4968
116	-98.4351	-69.7272	14.4283  	18.3442
117	-98.4351	-69.5118	16.974   	18.9929
118	-98.4351	-69.6952	45.844   	18.9411
119	-98.4351	-69.9462	21.5495  	18.4573
120	-98.4351	-69.5488	32.4531  	19.3952
121	-98.4351	-69.7303	27.4131  	19.0563
122	-98.4351	-69.5109	25.5619  	19.6302
123	-98.4351	-69.8569	17.6839  	18.9113
124	-98.4351	-70.0554	33.8151  	18.6644
125	-98.4351	-69.7877	33.8151  	19.0441
126	-98.4351	-69.5598	49.5687  	19.4393
127	-98.4351	-69.6374	77.4072  	19.2973
128	-98.4351	-69.8241	33.846   	19.0789
129	-98.4351	-69.8585	30.661   	18.8583
130	-98.4351	-70.3153	30.639   	18.2205
131	-98.4351	-70.44  	23.015   	18.3764
132	-98.4351	-70.2914	52.4337  	19.7585
133	-98.4351	-69.9314	32.5112  	19.655 
134	-98.4351	-69.9633	35.076   	19.6412
135	-98.4351	-69.9178	38.4086  	19.731 
136	-98.4351	-69.9931	78.8731  	19.952 
137	-98.4351	-69.9447	49.3394  	19.9052
138	-98.4351	-70.0007	38.4615  	19.5279
139	-98.4351	-69.8203	17.3127  	19.5302
140	-98.4351	-69.9035	21.7055  	19.4972
141	-98.4351	-69.9868	25.9516  	19.4006
142	-98.4351	-70.0397	25.9516  	19.4844
143	-98.4351	-70.5386	27.4452  	18.4303
144	-98.4351	-70.3115	44.4541  	19.3594
145	-98.4351	-69.8411	34.5054  	20.2054
146	-98.4351	-69.83  	34.5054  	20.2124
147	-98.4351	-69.5384	40.9741  	21.2333
148	-98.4351	-70.0318	40.9741  	20.0178
149	-98.4351	-69.7839	93.0428  	21.808 
150	-98.4351	-69.9742	46.5343  	20.3034
151	-98.4351	-70.06  	46.5343  	19.8087
152	-98.4351	-70.3915	30.4043  	19.1596
153	-98.4351	-70.3389	27.4613  	19.4899
154	-98.4351	-70.2589	28.6823  	20.0709
155	-98.4351	-70.2323	74.2996  	19.4147
156	-98.4351	-70.339 	18.9736  	18.8926
157	-98.4351	-70.4873	43.5168  	19.1772
158	-98.4351	-70.1925	82.0639  	21.1138
159	-98.4351	-69.8705	107.111  	23.1394
160	-98.4351	-69.3433	98.6982  	22.8572
161	-98.4351	-69.5994	64.0543  	20.6556
162	-98.4351	-70.2229	32.0005  	19.4532
163	-98.4351	-69.8283	38.4198  	19.8121
164	-98.4351	-70.1879	31.3429  	19.3998
165	-98.4351	-70.0906	60.4909  	19.7543
166	-98.4351	-70.4596	44.8228  	18.6729
167	-98.4351	-70.3938	35.3977  	18.3792
168	-98.4351	-70.4474	20.2639  	18.3973
169	-98.4351	-70.37  	24.1504  	19.159 
170	-98.4351	-70.3757	47.0025  	18.8459
171	-98.4351	-70.2016	47.505   	19.8685
172	-98.4351	-70.2692	47.505   	19.7706
173	-98.4351	-70.3625	34.71    	18.8523
174	-98.4351	-70.3348	41.9332  	19.5603
175	-98.4351	-70.4407	34.6343  	19.4481
176	-98.4351	-69.9685	57.4281  	20.9644
177	-98.4351	-70.1402	68.9218  	20.954 
178	-98.4351	-70.4238	68.9218  	20.3487
179	-98.4351	-70.8629	49.3687  	19.977 
180	-98.4351	-70.5548	36.8793  	20.2222
181	-98.4351	-69.9644	50.2699  	21.6101
182	-98.4351	-69.9429	44.369   	21.4186
183	-98.4351	-69.7693	84.2186  	21.774 
184	-98.4351	-70.0309	64.0638  	21.03  
185	-98.4351	-70.5665	29.1916  	19.6272
186	-98.4351	-71.1172	24.5451  	19.3806
187	-98.4351	-71.4763	24.5451  	18.133 
188	-98.4351	-71.3685	16.6108  	17.6819
189	-98.4351	-71.6036	-1.31271 	17.1123
190	-98.4351	-71.6166	39.3952  	17.8878
191	-98.4351	-71.6368	39.3952  	17.8881
192	-98.4351	-71.5279	19.4546  	17.9656
193	-98.4351	-71.6932	19.4546  	17.602 
194	-98.4351	-71.66  	16.7124  	17.91  
195	-98.4351	-71.8976	13.6289  	17.5456
196	-98.4351	-71.8408	30.616   	18.2809
197	-98.4351	-71.8896	62.0227  	18.2653
198	-98.4351	-71.7405	45.1508  	18.2698
199	-98.4351	-71.5187	39.8017  	18.8223
200	-98.4351	-71.954 	27.604   	18.1085
201	-98.4351	-71.7023	17.1864  	17.9992
202	-98.4351	-72.1864	15.4328  	17.2415
203	-98.4351	-72.5614	15.4328  	17.3962
204	-98.4351	-71.8388	18.7994  	17.4097
205	-98.4351	-72.3561	4.91113  	16.9582
206	-98.4351	-72.1744	43.369   	17.6407
207	-98.4351	-71.765 	31.7897  	18.5869
208	-98.4351	-71.6408	23.4763  	19.3568
209	-98.4351	-71.6279	22.8666  	19.0946
210	-98.4351	-71.6827	58.4649  	19.8879
211	-98.4351	-71.9728	36.2721  	19.1458
212	-98.4351	-71.9405	31.1317  	19.0504
213	-98.4351	-71.7689	19.7134  	19.0884
214	-98.4351	-71.4619	17.3002  	18.9095
215	-98.4351	-71.3217	11.1448  	18.2608
216	-98.4351	-70.7836	32.9708  	20.5636
217	-98.4351	-71.5371	32.9708  	18.7852
218	-98.4351	-71.5103	19.9884  	19.1933
219	-98.4351	-71.5222	19.902   	18.9498
220	-98.4351	-71.7781	18.2435  	18.4825
221	-98.4351	-71.7633	32.7193  	18.7609
222	-98.4351	-71.8592	25.8263  	19.3056
223	-98.4351	-71.9993	43.1323  	19.1271
224	-98.4351	-71.3746	46.7016  	19.3563
225	-98.4351	-71.1039	46.7016  	20.1035
226	-98.4351	-71.82  	36.2301  	19.3376
227	-98.4351	-71.4289	87.3714  	21.2246
228	-98.4351	-71.6876	38.158   	19.9803
229	-98.4351	-71.8966	38.158   	19.2257
230	-98.4351	-71.3917	42.0755  	20.9604
231	-98.4351	-71.808 	51.5887  	20.4925
232	-98.4351	-71.234 	51.5887  	21.3738
233	-98.4351	-71.45  	59.758   	21.1972
234	-98.4351	-72.0687	51.5049  	19.1281
235	-98.4351	-72.4426	51.5049  	19.1401
236	-98.4351	-72.3378	49.3651  	18.8841
237	-98.4351	-72.1636	15.4673  	18.6909
238	-98.4351	-71.4888	75.4688  	20.2569
239	-98.4351	-71.5636	52.7158  	19.7487
240	-98.4351	-71.8903	39.4971  	18.9914
241	-98.4351	-71.5332	39.9457  	19.8722
242	-98.4351	-71.7454	39.9457  	19.5469
243	-98.4351	-71.8047	32.4479  	19.5431
244	-98.4351	-71.7281	57.2763  	21.3168
245	-98.4351	-71.8302	55.5593  	20.6856
246	-98.4351	-71.9359	55.5593  	19.7273
247	-98.4351	-71.8022	28.4689  	19.4858
248	-98.4351	-72.1207	60.5991  	19.7524
249	-98.4351	-72.0647	52.0052  	19.7405
250	-98.4351	-71.9424	13.8932  	19.1994
251	-98.4351	-71.9083	22.7698  	19.1983
252	-98.4351	-71.5371	22.7698  	20.355 
253	-98.4351	-71.642 	44.3089  	20.2763
254	-98.4351	-71.8392	36.4997  	20.2922
255	-98.4351	-72.1535	35.0022  	19.3757
256	-98.4351	-72.1102	36.7693  	18.989 
257	-98.4351	-71.9326	33.0152  	19.001 
258	-98.4351	-72.1895	22.3807  	19.061 
259	-98.4351	-72.4544	27.3628  	18.4201
260	-98.4351	-72.4099	21.3269  	18.2315
261	-98.4351	-72.016 	38.8008  	19.2673
262	-98.4351	-72.4047	19.8048  	18.2216
263	-98.4351	-72.4346	24.7554  	18.726 
