/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7388.03	523099	1.5243e+06	291497
1  	255.053	519893	1.5237e+06	290972
2  	255.053	516434	1.49562e+06	291684
3  	255.053	513073	1.76016e+06	290423
4  	255.053	512004	1.38501e+06	287371
5  	255.053	514828	1.75602e+06	284848
6  	255.053	507279	1.45265e+06	283399
7  	255.053	506759	1.65943e+06	287886
8  	251.343	505136	1.51887e+06	287989
9  	251.343	501441	1.50583e+06	290184
10 	251.343	500467	1.42398e+06	287913
11 	251.343	498704	1.42398e+06	285804
12 	251.343	495589	1.38041e+06	282748
13 	251.343	494271	1.27233e+06	286122
14 	251.343	494441	1.37227e+06	287347
15 	251.343	490646	1.37227e+06	287720
16 	251.343	489689	1.63832e+06	284345
17 	97.7102	485095	1.63832e+06	277399
18 	97.7102	487187	1.28828e+06	282218
19 	97.7102	483968	1.28828e+06	281061
20 	97.7102	488347	1.21523e+06	285600
21 	97.7102	486395	1.2965e+06 	282950
22 	97.3265	484955	1.49342e+06	283873
23 	97.3265	481640	1.29817e+06	279512
24 	97.3265	480548	1.29817e+06	274277
25 	97.3265	476378	1.27199e+06	274493
26 	97.3265	475326	1.38422e+06	276468
27 	97.3265	472210	1.18735e+06	272294
28 	97.3265	473896	1.40192e+06	277346
29 	97.3265	473376	1.40192e+06	280396
30 	97.3265	469029	1.30189e+06	271922
31 	97.3265	463130	1.26655e+06	267897
32 	97.3265	465040	1.33373e+06	273773
33 	97.3265	463410	1.5438e+06 	270901
34 	97.3265	463244	1.39566e+06	269443
35 	97.3265	464103	1.39566e+06	276749
36 	97.3265	464175	1.22522e+06	275990
37 	97.3265	462727	1.22522e+06	274820
38 	97.3265	465465	1.21047e+06	273385
39 	97.3265	464803	1.32253e+06	276925
40 	97.3265	463745	1.27049e+06	276603
41 	97.3265	458951	1.39451e+06	275554
42 	97.3265	455237	1.49915e+06	270269
43 	97.3265	454494	1.31522e+06	268281
44 	97.3265	454752	1.51661e+06	273722
45 	97.3265	450885	1.30113e+06	268495
46 	97.3265	448526	1.30113e+06	268487
47 	84.6227	449082	1.30113e+06	271002
48 	84.6227	447239	1.30113e+06	270272
49 	84.6227	442752	1.37218e+06	275712
50 	84.6227	444685	1.37249e+06	277752
51 	84.6227	444294	1.34156e+06	275353
52 	84.6227	446041	1.21183e+06	274301
53 	84.6227	443588	1.29575e+06	268741
54 	84.6227	439976	1.15918e+06	265820
55 	84.6227	438910	1.12849e+06	267297
56 	84.6227	439003	1.34212e+06	269112
57 	76.6357	438516	1.14928e+06	268157
58 	76.6357	437268	1.15937e+06	261740
59 	76.6357	434545	1.17502e+06	261329
60 	76.6357	433738	1.19402e+06	269477
61 	76.6357	436605	1.25383e+06	273755
