/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	102.908	196.655	285.059	36.056
1  	81.5258	196.391	290.138	35.7805
2  	81.5258	196.145	296.936	35.5141
3  	81.5258	195.866	308.513	36.0349
4  	81.5258	195.482	303.05 	36.2534
5  	81.5258	195.182	295.195	36.7129
6  	81.5258	194.896	297.022	36.5961
7  	81.5258	194.548	284.842	36.5321
8  	76.7258	194.205	284.842	36.4218
9  	76.7258	194.022	280.32 	36.7651
10 	64.2193	193.702	279.317	36.5019
11 	64.2193	193.53 	281.283	36.7871
12 	64.2193	193.213	279.663	36.1967
13 	56.9817	192.914	281.694	36.8714
14 	56.9817	192.693	281.694	38.3532
15 	56.9817	192.416	284.453	38.2591
16 	53.8344	192.224	284.453	37.6642
17 	53.8344	191.974	282.686	37.6213
18 	53.8344	191.774	286.446	37.9726
19 	53.8344	191.533	280.665	37.8563
20 	53.8344	191.33 	280.142	37.7044
21 	53.8344	191.069	286.787	37.924 
22 	53.8344	190.813	278.022	38.1658
23 	53.8344	190.533	278.022	38.7172
24 	53.8344	190.35 	275.502	38.6281
25 	53.8344	190.006	277.861	38.1389
26 	53.8344	189.742	277.861	38.498 
27 	53.8344	189.368	284.36 	38.8186
28 	53.8344	189.081	291.217	38.7139
29 	53.8344	188.779	293.516	39.6444
30 	53.8344	188.385	291.33 	39.3578
31 	53.8344	188.117	285.336	38.7691
32 	53.8344	187.864	285.336	38.2709
33 	53.8344	187.651	280.851	38.9503
34 	53.8344	187.271	280.319	38.7024
35 	53.8344	186.807	279.511	38.5614
36 	53.8344	186.478	291.537	39.3927
37 	53.8344	186.228	289.094	39.3209
38 	45.3565	185.93 	289.094	38.9872
39 	45.3565	185.598	273.63 	38.2693
40 	45.3565	185.29 	274.671	38.1432
41 	45.3565	184.894	273.103	38.7444
42 	45.3565	184.559	277.571	39.0668
43 	45.3565	184.202	280.093	38.6299
44 	44.2465	183.901	276.28 	38.2849
45 	44.2465	183.627	273.628	38.6178
46 	44.2465	183.396	278.666	38.36  
47 	44.2465	183.123	272.854	38.1879
48 	44.2465	182.786	269.452	38.2783
49 	41.7534	182.547	271.318	38.8249
50 	41.7534	182.302	282.981	39.1724
51 	41.7534	181.95 	270.029	38.3766
52 	41.7534	181.653	270.029	38.6698
53 	41.7534	181.455	270.443	39.5751
54 	41.7534	181.11 	277.132	40.0335
55 	41.4821	180.807	270.215	39.5345
56 	41.4821	180.506	274.951	40.0271
57 	41.4821	180.199	278.592	40.5789
58 	41.4821	179.841	277.062	40.8063
59 	41.4821	179.487	272.559	40.9902
60 	41.4821	179.105	270.415	40.6602
61 	41.4821	178.912	283.942	40.159 
62 	41.4821	178.65 	280.032	39.5022
63 	41.4821	178.359	279.24 	39.9951
64 	41.4821	178.013	278.628	39.9086
65 	41.4821	177.641	273.105	39.3463
66 	37.1542	177.333	274.771	39.34  
67 	37.1542	177.035	274.357	39.5851
68 	37.1542	176.735	279.58 	39.456 
69 	36.5758	176.389	280.49 	39.5943
70 	36.5758	176.101	268.943	39.4728
71 	36.5758	175.771	280.442	40.3962
72 	36.5758	175.45 	273.74 	40.4807
73 	36.5758	175.108	267.384	40.9511
74 	34.5866	174.834	277.711	40.0462
75 	34.5866	174.582	276.096	40.0893
76 	34.5866	174.244	272.06 	40.6273
77 	26.2763	173.962	271.289	40.187 
78 	26.2763	173.685	271.289	40.4719
79 	17.4231	173.388	269.619	40.2239
80 	17.4231	173.09 	264.816	40.4724
81 	17.4231	172.714	270.547	41.135 
82 	17.4231	172.485	269.262	40.9767
83 	17.4231	172.108	268.739	41.2612
84 	17.4231	171.852	273.431	41.7958
85 	17.4231	171.574	273.662	41.7879
86 	17.4231	171.219	266.04 	41.3929
87 	17.4231	170.915	275.769	41.3772
88 	17.4231	170.608	276.37 	41.1172
89 	17.4231	170.242	274.274	40.4264
90 	17.4231	169.905	274.241	40.8317
91 	17.4231	169.556	311.39 	42.216 
92 	17.4231	169.272	286.532	42.5534
93 	17.4231	168.859	288.237	42.2268
94 	17.4231	168.485	288.237	42.8956
95 	13.6595	168.241	285.818	42.8692
96 	13.6595	167.937	283.355	42.4745
97 	13.6595	167.708	267.906	42.2128
98 	13.6595	167.417	268.392	41.7277
99 	13.6595	166.995	268.392	42.3051
100	13.6595	166.581	265.744	43.6765
101	13.6595	166.342	262.576	43.6225
102	12.9088	166.018	267.613	43.1314
103	12.9088	165.657	265.966	43.0046
104	12.9088	165.322	265.966	42.4151
105	12.9088	164.962	265.966	42.8634
106	12.9088	164.642	262.125	42.3104
107	12.9088	164.364	269.24 	42.4478
108	12.9088	164.12 	272.98 	42.631 
109	12.9088	163.76 	272.545	42.1913
110	12.9088	163.491	268.55 	42.5074
111	12.9088	163.184	268.55 	42.7441
112	12.9088	162.888	269.781	43.1154
113	12.9088	162.65 	272.14 	42.3867
114	12.9088	162.342	262.773	42.4363
115	12.9088	161.971	262.773	43.2848
116	12.9088	161.661	267.934	43.3645
117	12.9088	161.302	264.837	42.7289
118	12.9088	161.044	262.639	41.2489
119	12.9088	160.676	272.536	41.6265
120	12.7928	160.345	268.877	41.964 
121	12.7928	159.984	260.284	41.6718
122	12.7928	159.614	271.26 	41.5509
123	12.7928	159.37 	264.087	41.3352
124	12.7928	159.108	260.666	41.2565
125	12.7928	158.765	264.675	41.0164
126	12.7928	158.464	259.556	41.4768
127	12.7928	158.145	278.739	41.1468
128	12.7928	157.743	271.717	41.4794
129	12.7928	157.386	268.895	41.6935
130	12.7928	157.082	264.122	41.8436
131	12.7928	156.754	286.766	41.9273
132	12.7928	156.422	282.325	42.6417
133	12.7928	156.06 	282.325	43.8033
134	12.7928	155.7  	268.856	43.8636
135	12.7928	155.39 	266.085	43.3559
136	12.7928	155.1  	269.429	42.384 
137	12.7928	154.775	260.298	41.9783
138	12.7928	154.602	250.971	41.5055
139	12.7928	154.294	251.023	40.2381
140	12.7928	154.056	252.467	41.2398
141	12.7928	153.682	267.276	41.2481
142	12.7928	153.392	259.871	40.6913
143	12.7928	153.025	264.583	40.7807
144	12.7928	152.787	265.866	40.8601
145	12.7928	152.501	265.866	40.4421
146	12.7928	152.178	261.175	41.2547
147	12.7928	151.853	265.927	40.9476
148	12.7928	151.556	258.58 	40.6341
149	12.7928	151.249	254.893	40.2436
150	12.0867	150.919	260.667	41.983 
151	12.0867	150.536	262.816	41.554 
152	12.0867	150.255	254.893	43.0765
153	12.0867	149.972	259.441	42.8893
154	11.7743	149.728	261.173	41.3433
155	11.7743	149.404	261.173	41.3737
156	11.7743	149.057	264.886	41.4557
157	11.7743	148.778	248.059	41.4007
158	11.7743	148.421	252.978	41.3045
159	9.62633	148.139	252.817	42.0755
160	9.62633	147.878	250.525	41.0258
161	9.62633	147.54 	250.525	41.3026
162	9.62633	147.189	250.525	42.523 
163	9.62633	146.847	250.525	42.7411
164	9.27406	146.555	250.525	41.8912
165	9.27406	146.228	251.443	41.8938
166	9.27406	145.924	251.443	42.107 
167	9.27406	145.664	258.766	42.0256
168	9.27406	145.35 	256.477	42.2278
169	9.27406	145.057	253.597	41.3235
170	9.27406	144.724	277.072	41.7392
171	9.27406	144.474	247.138	42.0623
172	9.27406	144.3  	246.308	42.5262
173	9.27406	144.105	266.297	42.848 
174	9.27406	143.791	257.589	42.1444
175	9.27406	143.504	257.768	43.2743
176	9.27406	143.134	255.34 	43.0296
177	9.27406	142.846	266.65 	41.8227
178	9.27406	142.533	267.734	42.0129
179	9.27406	142.25 	264.873	42.2768
180	9.24647	141.965	263.377	42.1703
181	9.24647	141.707	272.665	42.4422
182	9.24647	141.417	261.651	42.488 
183	9.24647	141.129	252.812	42.3734
184	9.24647	140.871	253.765	42.5183
185	9.24647	140.539	250.21 	42.1494
186	9.24647	140.294	251.437	42.2369
187	9.24647	139.963	254.179	42.2599
188	9.24647	139.688	254.217	42.5785
189	9.24647	139.364	253.004	43.0711
190	9.16339	139.145	258.015	43.2594
191	9.16339	138.855	243.948	42.3066
192	9.04946	138.551	242.707	43.2849
193	9.04946	138.246	242.092	42.7433
194	6.53398	137.896	244.987	43.0873
195	6.53398	137.541	248.725	43.1488
196	6.53398	137.249	251.923	43.4778
197	6.53398	136.878	251.396	42.6881
198	4.54031	136.641	248.459	42.9384
199	4.54031	136.386	246.242	41.8625
200	4.54031	136.13 	242.282	42.0991
201	4.54031	135.775	255.214	43.0058
202	4.54031	135.541	243.681	42.9447
203	4.54031	135.179	238.18 	42.5445
204	4.54031	134.851	239.667	42.7821
205	4.54031	134.595	239.667	43.3636
206	4.54031	134.332	235.706	43.1759
207	4.54031	134.021	245.864	42.5401
208	4.54031	133.814	235.706	41.6245
209	4.54031	133.474	238.84 	41.6534
210	4.54031	133.149	237.359	41.2978
211	4.54031	132.774	245.007	42.1326
212	4.54031	132.426	256.343	42.275 
213	4.54031	132.134	240.117	41.5692
214	4.54031	131.878	237.703	42.0407
215	4.54031	131.51 	247.364	42.5531
216	4.54031	131.166	242.516	42.4454
217	4.54031	130.925	243.101	41.8723
218	4.54031	130.557	241.353	41.4018
219	4.54031	130.253	241.353	40.7844
220	4.54031	130.019	237.679	40.8827
221	4.54031	129.743	237.679	42.553 
222	4.54031	129.396	237.394	42.5133
223	4.54031	129.055	256.33 	42.193 
224	4.54031	128.803	239.987	42.0096
225	4.54031	128.518	251.138	42.071 
226	4.54031	128.271	239.311	42.0413
227	4.54031	128.011	231.892	41.3375
228	4.54031	127.758	232.636	41.0808
229	4.54031	127.504	232.636	40.4828
230	4.54031	127.214	238.57 	39.8932
231	4.54031	126.941	238.57 	40.3768
232	4.54031	126.651	238.57 	40.923 
233	4.54031	126.388	240.753	41.0049
234	4.54031	126.141	230.066	40.4304
235	4.54031	125.825	233.292	40.7065
236	4.54031	125.59 	233.276	41.2293
237	4.54031	125.28 	237.714	41.3314
238	4.54031	124.953	236.491	41.2597
239	4.54031	124.682	231.665	41.5733
240	4.54031	124.36 	241.179	41.3773
241	-0.117036	124.161	248.724	41.8527
242	-0.117036	123.82 	235.456	41.1962
243	-0.117036	123.518	244.076	40.2554
244	-0.117036	123.194	231.536	39.6008
245	-0.117036	122.914	231.536	40.4047
246	-0.117036	122.666	231.536	40.6962
247	-0.117036	122.29 	233.039	41.4047
248	-0.117036	122.067	237.622	41.0233
249	-0.117036	121.776	238.739	41.7846
250	-0.117036	121.472	235.16 	41.404 
251	-0.117036	121.198	248.604	41.3069
252	-0.117036	120.913	233.626	41.6379
253	-0.564149	120.527	236.216	41.3863
254	-0.564149	120.183	256.59 	41.9057
255	-0.564149	119.918	233.462	41.2884
256	-0.564149	119.598	241.248	40.8665
257	-0.564149	119.301	236.928	40.6123
258	-0.564149	119.006	236.928	40.5221
259	-0.564149	118.712	236.928	40.7655
260	-0.564149	118.423	228.114	40.8798
261	-0.564149	118.199	232.273	40.804 
262	-0.564149	117.946	232.273	40.6186
263	-0.564149	117.707	220.504	39.8674
264	-0.564149	117.402	227.553	39.6424
265	-0.564149	117.082	235.348	40.6214
266	-0.564149	116.753	229.691	40.5038
267	-0.564149	116.621	222.827	41.3427
268	-0.564149	116.383	233.953	42.2258
269	-0.564149	116.074	231.575	41.7483
270	-0.564149	115.824	231.575	41.4434
271	-0.564149	115.546	234.229	40.8459
272	-0.564149	115.278	231.575	40.4115
273	-0.564149	114.966	247.533	40.3654
274	-0.564149	114.722	217.708	39.259 
275	-0.564149	114.519	217.708	39.5299
276	-0.564149	114.232	220.309	39.0603
277	-0.564149	113.947	215.096	38.456 
278	-0.564149	113.633	220.747	38.9363
279	-0.564149	113.454	222.751	38.5471
280	-4.5044  	113.153	222.751	38.4956
281	-4.5044  	112.847	223.437	38.3843
282	-4.5044  	112.576	223.437	38.2427
283	-4.5044  	112.312	215.305	38.313 
284	-4.5044  	112.07 	216.984	38.2971
285	-4.5044  	111.785	220.35 	38.4913
286	-4.5044  	111.532	222.391	38.7281
287	-4.5044  	111.261	210.847	39.5791
288	-4.5044  	110.94 	221.917	39.4037
289	-4.5044  	110.678	217.888	38.9247
290	-4.5044  	110.479	212.109	39.4419
291	-4.5044  	110.208	230.509	39.3862
292	-4.5044  	110.007	223.14 	38.1387
293	-4.5044  	109.721	214.023	38.957 
294	-4.5044  	109.485	208.585	39.0876
295	-4.5044  	109.251	210.981	39.2251
296	-4.5044  	108.977	209.649	38.6231
297	-4.5044  	108.719	216.169	39.1213
298	-4.5044  	108.453	217.068	38.8758
299	-4.5044  	108.181	221.467	39.1028
300	-4.5044  	107.876	221.467	39.375 
301	-4.5044  	107.55 	219.26 	39.6435
302	-4.5044  	107.315	212.027	40.3611
303	-4.5044  	107.004	232.493	40.6075
304	-4.5044  	106.758	221.503	40.3116
305	-4.5044  	106.563	233.5  	40.4627
306	-4.5044  	106.306	217.24 	40.999 
307	-4.5044  	106.046	220.656	40.3207
308	-4.5044  	105.794	220.656	40.0521
309	-4.5044  	105.544	215.267	39.7801
310	-4.5044  	105.325	213.738	39.3531
311	-4.5044  	105.024	213.738	38.4981
312	-4.5044  	104.802	210.965	38.2723
313	-4.5044  	104.527	222.558	37.4545
314	-4.5044  	104.204	213.404	36.7987
315	-4.5044  	103.986	201.004	37.227 
316	-4.5044  	103.773	204.027	37.3707
317	-4.5044  	103.476	199.755	37.5163
318	-4.5044  	103.25 	199.755	37.7803
319	-4.5044  	103.035	219.225	38.0093
320	-4.5044  	102.847	215.261	37.7334
321	-4.5044  	102.69 	214.354	37.9858
322	-4.5044  	102.499	214.354	37.9606
323	-4.5044  	102.245	213.506	37.6632
324	-4.5044  	102.014	208.195	37.7669
325	-4.5044  	101.761	208.195	37.5065
326	-4.5044  	101.503	207.777	38.2473
327	-4.5044  	101.238	208.026	38.8522
328	-4.5044  	101.048	208.026	38.6636
329	-4.5044  	100.734	206.034	38.6239
330	-4.5044  	100.452	202.234	38.804 
331	-4.5044  	100.203	200.144	38.1323
332	-4.5044  	99.9241	203.976	38.5046
333	-4.5044  	99.6654	208.909	37.8448
334	-4.5044  	99.3733	219.877	38.0897
335	-4.5044  	99.173 	218.026	38.2152
336	-4.5044  	98.8458	228.635	38.605 
337	-4.5044  	98.5797	216.207	39.4147
338	-4.5044  	98.3563	203.853	38.6423
339	-4.5044  	97.9927	207.403	38.899 
340	-4.5044  	97.7289	214.586	38.8613
341	-4.5044  	97.5109	213.518	38.8892
342	-4.5044  	97.2284	212.477	37.9849
343	-4.5044  	96.9594	204.973	37.5931
344	-4.5044  	96.6965	201.314	37.006 
345	-4.5044  	96.3568	208.446	37.2429
346	-4.5044  	96.0166	208.446	37.6491
347	-4.5044  	95.7282	202.653	37.7197
348	-4.5044  	95.4669	207.67 	38.4747
349	-4.5044  	95.2229	200.102	38.8515
350	-4.5044  	94.936 	200.102	38.5028
351	-4.5044  	94.7196	198.026	37.921 
352	-4.5044  	94.4777	205.687	38.2607
353	-5.92989 	94.2312	211.628	37.9998
354	-5.92989 	93.9668	201.543	38.0765
355	-5.92989 	93.7315	198.026	37.6504
356	-5.92989 	93.4679	193.399	37.2959
357	-5.92989 	93.1467	208.701	37.5827
358	-5.92989 	92.9309	204.364	37.5543
359	-5.92989 	92.722 	194.616	37.445 
360	-5.92989 	92.6029	191.281	36.1861
361	-5.92989 	92.3699	198.207	36.999 
362	-5.92989 	92.1006	194.303	36.8276
363	-5.92989 	91.8536	201.279	36.9488
364	-5.92989 	91.6867	195.898	36.9835
365	-5.92989 	91.4481	195.898	36.6566
366	-5.92989 	91.2623	194.659	36.8923
367	-5.92989 	91.0112	214.898	37.9887
368	-5.92989 	90.7502	199.039	37.445 
369	-5.92989 	90.481 	199.151	36.8288
370	-5.92989 	90.1217	189.657	36.672 
371	-5.92989 	89.8957	188.336	36.1304
372	-6.44097 	89.6141	189.637	36.0191
373	-6.44097 	89.4178	195.646	36.1975
374	-6.44097 	89.1624	199.662	37.0122
375	-6.44097 	88.8739	199.662	37.7236
376	-6.44097 	88.6316	194.299	36.9766
377	-6.44097 	88.4385	189.892	36.0841
378	-6.44097 	88.2225	189.892	36.7865
