/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	134.499	5.45312e+06	4.17968e+07	6.58414e+06
1  	134.499	5.43611e+06	3.87353e+07	6.64669e+06
2  	134.499	5.40716e+06	3.794e+07  	6.64657e+06
3  	134.499	5.32595e+06	3.794e+07  	6.61941e+06
4  	134.499	5.3419e+06 	3.62889e+07	6.52232e+06
5  	134.499	5.11385e+06	3.25024e+07	6.34434e+06
6  	131.648	5.19622e+06	3.65074e+07	6.64381e+06
7  	131.648	5.07626e+06	3.52468e+07	6.56518e+06
8  	131.648	4.99769e+06	3.52468e+07	6.46987e+06
9  	131.648	5.02679e+06	3.52468e+07	6.33907e+06
10 	131.648	4.96043e+06	3.56477e+07	6.26046e+06
11 	131.648	4.97764e+06	4.0865e+07 	6.51961e+06
12 	131.648	5.11031e+06	4.12972e+07	6.52882e+06
13 	131.648	5.25531e+06	3.83738e+07	6.64139e+06
14 	131.648	5.08343e+06	3.83738e+07	6.41515e+06
15 	131.648	5.18095e+06	3.83738e+07	6.66822e+06
16 	131.648	5.21214e+06	3.83738e+07	6.58163e+06
17 	131.648	5.41994e+06	4.01319e+07	6.78651e+06
18 	131.648	5.13759e+06	3.95451e+07	6.67988e+06
19 	131.648	5.04601e+06	4.00319e+07	6.66101e+06
20 	131.648	4.94035e+06	3.91285e+07	6.41818e+06
21 	131.648	5.01012e+06	3.74434e+07	6.41996e+06
22 	131.648	4.94317e+06	3.80512e+07	6.46901e+06
23 	131.648	5.12161e+06	4.60854e+07	6.65919e+06
24 	131.648	5.18527e+06	3.92662e+07	6.61873e+06
25 	131.648	5.26298e+06	3.49991e+07	6.60957e+06
26 	131.648	5.05096e+06	3.49991e+07	6.27799e+06
27 	131.648	5.04431e+06	3.41393e+07	6.11376e+06
28 	102.332	5.12485e+06	4.05276e+07	6.26896e+06
29 	102.332	5.05643e+06	3.84034e+07	6.27098e+06
30 	102.332	5.32906e+06	5.13943e+07	6.74127e+06
31 	102.332	5.41614e+06	4.13753e+07	6.54518e+06
32 	102.332	5.45516e+06	3.58308e+07	6.4759e+06 
33 	102.332	5.51173e+06	3.39043e+07	6.50201e+06
34 	102.332	5.48419e+06	3.35899e+07	6.44481e+06
35 	102.332	5.66907e+06	3.47491e+07	6.62259e+06
36 	102.332	5.67971e+06	3.14471e+07	6.62933e+06
37 	102.332	5.58104e+06	4.25389e+07	6.68902e+06
38 	102.332	5.45811e+06	4.25389e+07	6.66079e+06
39 	102.332	5.29817e+06	4.25389e+07	6.45693e+06
40 	102.332	5.36437e+06	4.25389e+07	6.45172e+06
41 	102.332	4.95828e+06	3.70216e+07	6.0532e+06 
42 	102.332	4.90241e+06	3.70216e+07	5.96949e+06
43 	102.332	4.97331e+06	3.31824e+07	6.11688e+06
44 	102.332	4.91351e+06	3.38181e+07	5.99936e+06
45 	102.332	4.79852e+06	3.38181e+07	6.12724e+06
46 	102.332	4.84223e+06	3.25358e+07	6.14146e+06
47 	102.332	4.69593e+06	3.25358e+07	6.06594e+06
48 	102.332	4.82395e+06	3.40195e+07	6.38494e+06
49 	102.332	4.81672e+06	3.41725e+07	6.28769e+06
50 	102.332	4.86328e+06	3.36092e+07	6.31598e+06
51 	102.332	5.03979e+06	4.84256e+07	6.70749e+06
52 	102.332	5.00473e+06	3.96905e+07	6.31467e+06
53 	102.332	5.2865e+06 	4.12529e+07	6.74103e+06
54 	102.332	4.99478e+06	4.12529e+07	6.57837e+06
55 	102.332	5.06116e+06	3.56056e+07	6.59006e+06
56 	102.332	5.26897e+06	4.03028e+07	6.81643e+06
57 	102.332	5.35136e+06	3.86429e+07	6.76403e+06
58 	102.332	5.28714e+06	4.40232e+07	6.77289e+06
59 	102.332	5.18089e+06	4.217e+07  	6.55539e+06
60 	101.491	5.22365e+06	3.54987e+07	6.4873e+06 
61 	101.491	5.35517e+06	3.54987e+07	6.40405e+06
62 	101.491	5.26292e+06	3.54987e+07	6.40138e+06
63 	101.491	5.39559e+06	3.78606e+07	6.57378e+06
64 	101.491	5.18246e+06	3.35265e+07	6.38397e+06
65 	101.491	5.07768e+06	3.16341e+07	6.2923e+06 
66 	101.491	5.11209e+06	3.31975e+07	6.42452e+06
67 	101.491	4.97312e+06	3.31975e+07	6.19496e+06
68 	101.491	4.84284e+06	3.948e+07  	6.12692e+06
69 	101.491	4.89396e+06	3.97768e+07	6.33259e+06
70 	101.491	4.9885e+06 	3.5174e+07 	6.33855e+06
71 	101.491	4.90164e+06	3.27251e+07	6.12391e+06
72 	101.491	4.88901e+06	3.31281e+07	6.02925e+06
73 	101.491	4.79137e+06	2.9667e+07 	5.72992e+06
74 	101.491	4.8442e+06 	3.13815e+07	5.79879e+06
75 	101.491	4.83376e+06	2.96208e+07	5.72172e+06
76 	101.491	4.91545e+06	3.45351e+07	5.85267e+06
77 	101.491	4.79376e+06	3.56671e+07	6.05679e+06
78 	101.491	4.83471e+06	3.46376e+07	6.15247e+06
79 	101.491	4.78692e+06	4.05893e+07	6.17632e+06
80 	101.491	4.82821e+06	3.34899e+07	6.02677e+06
81 	101.491	4.88115e+06	3.34899e+07	5.99035e+06
82 	101.491	4.70009e+06	3.14911e+07	5.70278e+06
83 	101.491	4.78002e+06	3.10531e+07	5.5367e+06 
84 	101.491	4.94192e+06	3.13313e+07	5.84105e+06
85 	101.491	4.84851e+06	3.65548e+07	5.86832e+06
86 	101.491	4.83702e+06	3.42289e+07	5.79149e+06
87 	101.491	4.78542e+06	3.47124e+07	5.88765e+06
88 	101.491	4.94895e+06	3.47153e+07	6.25753e+06
89 	101.491	5.11933e+06	3.44086e+07	6.26e+06   
90 	101.491	5.20944e+06	3.32496e+07	6.36625e+06
91 	101.491	5.02341e+06	6.0237e+07 	6.66851e+06
92 	101.491	5.03199e+06	5.81362e+07	6.56614e+06
93 	101.491	5.24604e+06	4.33012e+07	6.85609e+06
94 	101.491	5.08132e+06	3.84854e+07	6.53175e+06
95 	101.491	5.1459e+06 	3.97912e+07	6.48463e+06
96 	101.491	5.2308e+06 	3.84854e+07	6.7252e+06 
97 	101.491	5.21578e+06	3.84854e+07	6.66705e+06
98 	101.491	5.04396e+06	4.12044e+07	6.43677e+06
99 	101.491	4.99986e+06	3.84854e+07	6.40719e+06
100	101.491	4.9562e+06 	4.19357e+07	6.31241e+06
101	101.491	4.9466e+06 	3.58694e+07	6.06775e+06
102	97.9587	5.06297e+06	3.65768e+07	6.24021e+06
103	97.9587	5.07578e+06	4.29502e+07	6.46007e+06
104	97.9587	4.89411e+06	4.11948e+07	6.20858e+06
105	97.9587	4.82321e+06	3.95685e+07	5.96421e+06
106	97.9587	4.74755e+06	3.37511e+07	5.73918e+06
107	97.9587	4.88958e+06	3.33919e+07	6.05465e+06
108	97.9587	5.25342e+06	3.33919e+07	6.535e+06  
109	97.9587	5.10631e+06	3.77505e+07	6.37416e+06
110	97.9587	5.14228e+06	4.63139e+07	6.54805e+06
111	97.9587	5.09729e+06	4.49524e+07	6.4455e+06 
112	97.9587	4.94091e+06	4.46907e+07	6.22957e+06
113	97.9587	4.89176e+06	4.06918e+07	6.44547e+06
114	97.9587	4.82311e+06	4.26234e+07	6.37962e+06
115	97.9587	4.678e+06  	4.50477e+07	6.31648e+06
116	97.9587	4.83687e+06	5.66463e+07	6.62464e+06
117	97.9587	5.08645e+06	4.22162e+07	6.62214e+06
118	97.9587	5.04511e+06	3.74723e+07	6.4572e+06 
119	97.9587	4.95212e+06	3.7942e+07 	6.2096e+06 
120	97.9587	4.80593e+06	3.84956e+07	6.18085e+06
121	97.9587	4.84218e+06	3.94665e+07	6.19588e+06
122	97.9587	4.71298e+06	3.7217e+07 	6.0409e+06 
123	97.9587	4.74023e+06	3.86092e+07	6.1858e+06 
124	97.9587	4.70667e+06	3.80342e+07	6.04548e+06
125	97.9587	4.5335e+06 	3.70734e+07	5.80132e+06
126	97.9587	4.50542e+06	3.66382e+07	5.78344e+06
127	97.9587	4.52653e+06	3.45879e+07	5.6523e+06 
128	97.9587	4.28455e+06	3.44401e+07	5.22944e+06
129	97.9587	4.52087e+06	4.02704e+07	5.70403e+06
130	97.9587	4.47447e+06	2.87617e+07	5.43599e+06
131	97.9587	4.51383e+06	2.96712e+07	5.5217e+06 
132	97.9587	4.66343e+06	2.85332e+07	5.62609e+06
133	97.9587	4.75263e+06	3.23603e+07	5.6276e+06 
134	97.9587	4.91639e+06	3.30796e+07	5.85982e+06
135	97.9587	4.8607e+06 	3.12482e+07	5.76763e+06
136	97.9587	4.75285e+06	3.12482e+07	5.77429e+06
137	97.9587	4.70318e+06	3.02489e+07	5.58468e+06
138	97.9587	4.73253e+06	3.52102e+07	5.62998e+06
139	97.9587	4.6779e+06 	3.06551e+07	5.67693e+06
140	97.9587	4.65556e+06	3.80815e+07	5.92479e+06
141	97.9587	4.55196e+06	3.41963e+07	5.77779e+06
142	97.9587	4.48801e+06	3.41963e+07	5.66971e+06
143	97.9587	4.4946e+06 	3.22301e+07	5.80153e+06
144	97.9587	4.44448e+06	3.22301e+07	5.67035e+06
145	97.9587	4.54448e+06	3.50685e+07	5.80228e+06
146	97.9587	4.38494e+06	3.50685e+07	5.71571e+06
147	97.9587	4.4762e+06 	3.41305e+07	5.75853e+06
148	97.9587	4.58991e+06	3.32362e+07	5.71893e+06
149	97.9587	4.63499e+06	3.27696e+07	5.81114e+06
150	97.9587	4.4977e+06 	3.1922e+07 	5.78304e+06
151	97.9587	4.60705e+06	3.38832e+07	5.74312e+06
152	97.9587	4.5959e+06 	3.28697e+07	5.6917e+06 
153	97.9587	4.64452e+06	3.28697e+07	5.75973e+06
154	97.9587	4.87139e+06	3.3364e+07 	6.08284e+06
155	97.9587	5.01604e+06	3.32054e+07	6.19363e+06
156	97.9587	5.018e+06  	3.99234e+07	6.37534e+06
157	97.9587	4.97642e+06	3.32054e+07	6.39541e+06
158	97.9587	4.88603e+06	3.89787e+07	6.27014e+06
159	97.9587	4.82552e+06	3.16511e+07	6.00912e+06
160	97.9587	4.78599e+06	3.3937e+07 	6.01542e+06
161	97.9587	4.74234e+06	3.59116e+07	5.90041e+06
162	97.9587	4.68795e+06	3.26723e+07	5.81746e+06
163	97.9587	4.65625e+06	3.26209e+07	5.63272e+06
164	97.9587	4.74447e+06	3.57398e+07	5.85603e+06
165	97.9587	4.85454e+06	3.26565e+07	5.85754e+06
166	97.9587	4.82083e+06	3.26565e+07	6.10954e+06
167	97.9587	4.79229e+06	3.60117e+07	6.24888e+06
168	97.9587	4.94022e+06	4.76627e+07	6.36698e+06
169	97.9587	4.68489e+06	3.77892e+07	6.12095e+06
170	97.9587	4.66942e+06	2.96056e+07	5.85621e+06
171	97.9587	4.70049e+06	3.07936e+07	5.77762e+06
172	97.9587	4.8379e+06 	3.54689e+07	5.89953e+06
173	97.9587	4.78131e+06	4.18683e+07	6.08257e+06
174	97.9587	4.65586e+06	3.24557e+07	5.85949e+06
175	97.9587	4.4223e+06 	3.13793e+07	5.71632e+06
176	97.9587	4.57239e+06	3.23961e+07	5.91435e+06
177	97.9587	4.34572e+06	2.95414e+07	5.61534e+06
178	97.9587	4.44253e+06	3.26525e+07	5.74384e+06
179	97.9587	4.55831e+06	2.95414e+07	5.821e+06  
180	97.9587	4.67217e+06	2.77163e+07	5.86654e+06
181	97.9587	4.53566e+06	3.11581e+07	5.59575e+06
182	86.7729	4.59085e+06	3.21968e+07	5.55358e+06
183	86.7729	4.29866e+06	3.15397e+07	5.38412e+06
