/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	5304.64	512733	1.51498e+06	284635
1  	5304.64	508721	1.39439e+06	283310
2  	1136.56	503991	1.39439e+06	281601
3  	531.847	502224	1.42277e+06	282365
4  	531.847	499587	1.4162e+06 	282023
5  	264.293	501273	1.4162e+06 	281921
6  	264.293	499992	1.42712e+06	281503
7  	264.293	496981	1.38522e+06	275009
8  	264.293	495277	1.3044e+06 	267966
9  	264.293	494373	1.29034e+06	274864
10 	264.293	491908	1.34046e+06	277058
11 	264.293	492692	1.34046e+06	279537
12 	264.293	493320	1.44651e+06	280171
13 	264.293	491766	1.32096e+06	276061
14 	264.293	487032	1.42359e+06	273360
15 	264.293	487084	1.30324e+06	276840
16 	264.293	488402	1.30324e+06	276925
17 	264.293	484647	1.2783e+06 	265701
18 	264.293	486668	1.2783e+06 	271648
19 	264.293	484440	1.36334e+06	275391
20 	264.293	479566	1.61224e+06	281924
21 	264.293	476977	1.47038e+06	276857
22 	264.293	480017	1.52113e+06	286751
23 	264.293	474829	1.47038e+06	284274
24 	149.727	469965	1.40193e+06	275217
25 	149.727	471280	1.29763e+06	272656
26 	149.727	469353	1.20411e+06	272510
27 	149.727	467693	1.50497e+06	273203
28 	149.727	465665	1.27137e+06	266406
29 	146.365	464881	1.27137e+06	270644
30 	146.365	462543	1.25386e+06	267614
31 	146.365	460031	1.29532e+06	268493
32 	140.589	458466	1.24954e+06	269928
33 	140.589	454649	1.24954e+06	272308
34 	140.589	454114	1.25079e+06	275489
35 	140.589	454705	1.25079e+06	269397
36 	140.589	455869	1.62078e+06	277457
37 	140.589	453838	1.42976e+06	273701
38 	140.556	452622	1.35738e+06	270134
39 	140.556	451279	1.37298e+06	274518
40 	121.067	447657	1.33929e+06	267760
41 	121.067	448162	1.33929e+06	273993
42 	121.067	444530	1.21806e+06	273480
43 	121.067	442375	1.18348e+06	271340
44 	121.067	440391	1.18691e+06	267669
45 	121.067	437117	1.18348e+06	269819
46 	121.067	439790	1.15325e+06	271908
47 	121.067	435600	1.27357e+06	269024
48 	121.067	438339	1.29723e+06	271839
49 	99.0095	444763	1.33664e+06	284628
50 	99.0095	443185	1.28611e+06	282757
51 	99.0095	439260	1.53419e+06	280844
52 	99.0095	440244	1.684e+06  	281626
53 	99.0095	438958	1.23826e+06	281726
54 	98.8198	435430	1.19961e+06	276471
55 	98.8198	436299	1.22773e+06	277718
56 	98.8198	433856	1.18096e+06	277020
57 	98.8198	431700	1.162e+06  	271758
58 	98.8198	431090	1.70004e+06	273566
59 	98.8198	429025	1.68966e+06	277166
60 	98.8198	426980	1.24295e+06	271151
61 	98.8198	428907	1.25439e+06	273989
62 	98.8198	427923	1.17392e+06	272089
63 	98.8198	424610	1.1689e+06 	269379
64 	98.8198	422099	1.22291e+06	268299
65 	98.8198	419258	1.1606e+06 	261892
66 	98.8198	412745	1.15535e+06	249656
67 	98.8198	412333	1.16485e+06	257227
68 	98.8198	410486	1.20957e+06	256918
69 	98.8198	411805	1.32851e+06	267057
70 	98.8198	413180	1.29333e+06	271529
