/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2.71532	383.78	2999.8	363.618
1  	2.71532	393.551	3175.52	378.656
2  	2.71532	388.467	2413.57	357.071
3  	2.71532	381.814	2385.41	365.23 
4  	2.71532	367.833	2339.12	328.346
5  	2.71532	369.711	2339.12	333.91 
6  	2.04474	369.243	2290.96	333.534
7  	2.04474	367.712	2277.89	323.393
8  	2.04474	361.353	2017.14	310.407
9  	2.04474	358.843	1825.1 	303.189
10 	-0.354683	357.697	2406.89	311.614
11 	-0.354683	362.315	2406.89	315.517
12 	-5.98349 	369.299	1866.92	322.652
13 	-5.98349 	363.904	2076.24	328.112
14 	-5.98349 	371.452	2076.24	337.069
15 	-5.98349 	364.518	1988.57	326.226
16 	-5.98349 	375.805	2863.81	350.725
17 	-5.98349 	365.555	2399.33	338.822
18 	-5.98349 	367.581	1977.1 	332.97 
19 	-5.98349 	366.785	1997.64	330.625
20 	-5.98349 	361.848	2187.46	326.668
21 	-5.98349 	370.721	2217.4 	343.514
22 	-5.98349 	361.075	2403.47	331.227
23 	-5.98349 	366.846	2813.12	349.992
24 	-5.98349 	370.129	2543.53	349.24 
25 	-5.98349 	372.719	3277.66	373.806
26 	-5.98349 	366.025	2588.66	356.68 
27 	-5.98349 	361.887	2530.32	354.358
28 	-5.98349 	363.267	2710.44	352.806
29 	-5.98349 	366.204	2832.49	366.707
30 	-5.98349 	373.663	2878.23	379.713
31 	-5.98349 	375.287	2878.23	365.362
32 	-5.98349 	364.161	2622.84	346.622
33 	-5.98349 	372.063	2256.18	357.934
34 	-5.98349 	368.81 	2233.95	360.877
35 	-5.98349 	366.636	2232.89	361.048
36 	-5.98349 	364.931	2232.89	360.857
37 	-5.98349 	359.516	2840.55	366.143
38 	-5.98349 	357.118	2840.55	353.163
39 	-5.98349 	363.485	2102.97	354.858
40 	-5.98349 	360.538	1971.93	339.82 
41 	-5.98349 	358.474	1983.19	340.004
42 	-5.98349 	355.187	2442.28	346.884
43 	-5.98349 	355.47 	2188.53	337.5  
44 	-5.98349 	353.919	2025.89	327.941
45 	-5.98349 	350.399	2494.76	329.05 
46 	-5.98349 	351.493	2527.18	337.795
47 	-5.98349 	343.441	2279.69	326.04 
48 	-5.98349 	344.03 	2132.4 	328.904
49 	-5.98349 	336.061	2132.4 	327.633
50 	-5.98349 	336.723	2736.82	321.65 
51 	-5.98349 	340.102	2512.7 	337.084
52 	-5.98349 	340.974	2635.77	350.576
53 	-5.98349 	345.533	2635.77	365.478
54 	-5.98349 	350.826	3018.35	373.59 
55 	-5.98349 	338.286	2101.8 	334.398
56 	-6.64905 	332.458	2011.76	321.144
57 	-6.64905 	338.987	2324.98	343.138
58 	-6.64905 	332.486	1882.06	314.717
59 	-6.64905 	330.605	2636.9 	326.03 
60 	-6.64905 	327.819	2564.81	321.882
61 	-6.64905 	335.386	3185.41	349.404
62 	-6.64905 	331.595	2260.9 	336.065
63 	-6.64905 	334.215	2613.4 	346.179
64 	-6.64905 	325.719	2130.09	322.411
65 	-10.2706 	331.303	2323.92	337.939
66 	-10.2706 	336.379	2218.74	352.775
67 	-10.2706 	337.97 	2426.18	354.719
68 	-10.2706 	328.922	2426.18	335.037
69 	-10.2706 	335.121	2780.14	359.13 
70 	-10.2706 	331.494	2456.08	361.506
71 	-10.2706 	322.08 	2275.46	318.461
72 	-10.2706 	318.649	2766.4 	326.21 
73 	-10.2706 	319.817	2327.21	326.383
74 	-10.2706 	312.206	2177.06	307.208
75 	-10.2706 	307.862	2124.47	293.743
76 	-10.2706 	299.536	2038.84	278.973
77 	-10.2706 	302.229	2128.45	285.315
78 	-10.2706 	300.118	1914.83	285.691
79 	-10.2706 	296.849	1800.71	283.262
80 	-10.2706 	298.062	1833.67	288.512
81 	-10.2706 	301.978	2019.96	300.396
82 	-10.2706 	309.328	2307.78	326.977
83 	-10.2706 	311.974	2307.78	328.335
84 	-10.2706 	311.229	2223.72	313.891
85 	-10.2706 	315.052	2337.31	331.248
86 	-10.2706 	305.757	2178.24	302.591
87 	-10.2706 	304.025	2446.18	312.671
88 	-10.2706 	299.184	1843.77	284.53 
89 	-10.2706 	301.037	2074.82	293.002
90 	-10.2706 	297.245	2373.86	299.097
91 	-10.2706 	305.044	2319.56	320.091
92 	-10.2706 	308.314	2587.36	330.284
93 	-10.2706 	299.833	2453.7 	314.792
94 	-10.2706 	294.991	2425.69	310.09 
95 	-10.2706 	292.116	2653.16	314.911
96 	-10.2706 	300.702	2425.69	321.464
97 	-10.2706 	302.871	2425.69	323.101
98 	-10.2706 	302.268	2425.69	324.629
99 	-10.2706 	305.811	2355.3 	326.864
100	-10.2706 	297.019	2441.61	313.01 
101	-10.2706 	292.232	2247.91	305.09 
102	-10.2706 	292.451	2247.91	301.12 
103	-10.2706 	288.228	1866.45	292.968
104	-10.7465 	290.564	2143.03	299.499
105	-10.7465 	283.732	2361.98	288.794
