/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.41651e+07	3.1731e+08	7.66773e+09	4.93036e+08
1  	1.41651e+07	3.09757e+08	4.4155e+09 	4.40357e+08
2  	1.41651e+07	3.08529e+08	4.4155e+09 	4.39911e+08
3  	1.41651e+07	3.11706e+08	3.61608e+09	4.19932e+08
4  	6.1769e+06 	3.14793e+08	4.24216e+09	4.34633e+08
5  	6.1769e+06 	3.1428e+08 	4.24216e+09	4.35597e+08
6  	6.1769e+06 	3.25037e+08	4.88992e+09	4.90982e+08
7  	6.1769e+06 	3.15817e+08	6.06278e+09	4.80084e+08
8  	6.1769e+06 	3.2127e+08 	4.70565e+09	4.81143e+08
9  	5.09568e+06	3.25299e+08	4.70565e+09	5.01366e+08
10 	5.09568e+06	3.22756e+08	4.40493e+09	4.87775e+08
11 	5.09568e+06	3.33323e+08	4.11651e+09	4.99734e+08
12 	4.98014e+06	3.27745e+08	5.41984e+09	5.0639e+08 
13 	4.98014e+06	3.32617e+08	4.33068e+09	4.99945e+08
14 	4.98014e+06	3.30268e+08	5.58113e+09	5.10352e+08
15 	4.98014e+06	3.40606e+08	7.07723e+09	5.68448e+08
16 	4.98014e+06	3.26142e+08	3.44367e+09	4.65893e+08
17 	4.98014e+06	3.24327e+08	3.17359e+09	4.46021e+08
18 	4.98014e+06	3.27538e+08	3.17359e+09	4.37526e+08
19 	4.98014e+06	3.38474e+08	4.49322e+09	4.91468e+08
20 	4.98014e+06	3.29368e+08	4.71307e+09	4.75729e+08
21 	4.48524e+06	3.47436e+08	4.98051e+09	5.26455e+08
22 	4.48524e+06	3.49155e+08	4.66141e+09	5.38093e+08
23 	4.48524e+06	3.5651e+08 	6.96276e+09	6.12934e+08
24 	4.48524e+06	3.52437e+08	7.96483e+09	6.12101e+08
25 	4.48524e+06	3.3833e+08 	5.33981e+09	5.45064e+08
26 	4.48524e+06	3.28073e+08	4.66631e+09	5.16833e+08
27 	4.48524e+06	3.344e+08  	6.74208e+09	5.65909e+08
28 	4.48524e+06	3.34755e+08	6.74208e+09	5.3152e+08 
29 	4.48524e+06	3.26204e+08	6.74208e+09	5.76303e+08
30 	4.48524e+06	3.53434e+08	6.34955e+09	6.53582e+08
31 	3.59665e+06	3.51339e+08	8.93929e+09	6.63389e+08
32 	3.59665e+06	3.64009e+08	5.59345e+09	6.52047e+08
33 	3.59665e+06	3.55348e+08	5.59345e+09	6.31584e+08
34 	3.59665e+06	3.57919e+08	5.26396e+09	6.04558e+08
35 	3.06624e+06	3.43395e+08	5.34369e+09	5.55031e+08
36 	3.06624e+06	3.24174e+08	6.15729e+09	5.2895e+08 
37 	3.06624e+06	3.16764e+08	4.31298e+09	4.7913e+08 
38 	3.06624e+06	3.3529e+08 	9.32341e+09	6.08291e+08
39 	3.06624e+06	3.51131e+08	7.97492e+09	6.22903e+08
40 	3.06624e+06	3.31825e+08	7.97492e+09	5.73305e+08
41 	2.9329e+06 	3.17336e+08	5.35091e+09	5.289e+08  
42 	2.9329e+06 	3.10239e+08	5.59502e+09	5.02271e+08
43 	2.9329e+06 	3.03561e+08	5.35091e+09	4.88386e+08
44 	1.86874e+06	3.02682e+08	4.74035e+09	4.66739e+08
45 	1.86874e+06	3.04474e+08	4.30469e+09	4.73607e+08
46 	1.86874e+06	2.97143e+08	4.30469e+09	4.69183e+08
47 	1.86874e+06	2.99471e+08	4.30469e+09	4.76484e+08
48 	1.86874e+06	2.89992e+08	4.30469e+09	4.31888e+08
49 	1.86874e+06	2.89378e+08	5.26584e+09	4.46133e+08
50 	1.86874e+06	2.84249e+08	3.49533e+09	3.90116e+08
51 	1.86874e+06	2.86788e+08	2.73687e+09	3.69413e+08
52 	1.86874e+06	3.09929e+08	5.30055e+09	4.67302e+08
53 	1.86874e+06	3.22642e+08	4.27636e+09	4.86024e+08
54 	1.86874e+06	3.19454e+08	4.99215e+09	4.90532e+08
55 	1.86874e+06	3.16892e+08	4.12148e+09	4.90151e+08
56 	1.65095e+06	3.09393e+08	4.46017e+09	4.74353e+08
57 	1.65095e+06	2.94529e+08	4.03379e+09	4.29815e+08
58 	1.65095e+06	2.97927e+08	4.31626e+09	4.55455e+08
