/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-960.1	-918.701	-913.479	5.37241
1  	-960.1	-918.73 	-913.595	5.45466
2  	-960.1	-918.894	-913.593	5.71122
3  	-960.1	-918.889	-913.575	5.78471
4  	-964.858	-918.907	-913.512	5.91703
5  	-964.858	-918.727	-913.543	5.61711
6  	-964.858	-918.946	-913.54 	5.94022
7  	-968.875	-919.127	-913.553	6.6811 
8  	-969.158	-918.93 	-913.541	6.65748
9  	-976.488	-918.703	-913.27 	6.31346
10 	-977.899	-918.618	-913.543	6.04159
11 	-989.516	-918.915	-913.532	6.70329
12 	-989.516	-918.943	-913.53 	7.15069
13 	-989.516	-919.09 	-913.584	7.18708
14 	-989.516	-919.192	-913.604	7.47035
15 	-989.516	-919.048	-913.585	7.28894
16 	-989.516	-919.04 	-913.61 	7.29653
17 	-989.516	-919.044	-913.495	7.68887
18 	-989.516	-918.941	-913.53 	7.04421
19 	-989.516	-919.037	-913.566	7.48483
20 	-992.712	-919.057	-913.608	7.70285
21 	-992.712	-918.925	-913.608	6.80257
22 	-992.712	-918.833	-913.581	6.64739
23 	-992.712	-918.848	-913.569	6.57288
24 	-992.712	-918.679	-913.492	5.72859
25 	-992.712	-918.754	-913.524	6.29968
26 	-992.712	-918.779	-913.501	6.50641
27 	-992.712	-918.814	-913.582	6.74905
28 	-992.712	-918.787	-913.586	6.58932
29 	-992.712	-919.04 	-913.608	7.38871
30 	-992.712	-919.045	-913.489	6.95581
31 	-992.712	-919.115	-913.489	6.99281
32 	-992.712	-918.993	-913.52 	6.84351
33 	-992.712	-919.057	-913.52 	7.17932
34 	-992.712	-918.761	-913.445	6.44217
35 	-992.712	-918.612	-913.554	5.85055
36 	-992.712	-918.754	-913.516	6.31563
37 	-993.595	-918.719	-913.511	6.39707
38 	-993.595	-918.798	-912.486	6.61678
39 	-993.595	-918.967	-913.508	6.82119
40 	-993.595	-918.802	-913.466	6.1518 
41 	-993.595	-918.874	-913.526	6.86166
42 	-993.595	-918.852	-913.476	7.09258
43 	-995.464	-919.044	-913.58 	7.70001
44 	-995.464	-919.02 	-913.572	7.53849
45 	-995.464	-918.834	-913.525	6.81792
46 	-995.464	-918.611	-913.551	6.29464
47 	-995.464	-918.713	-913.477	6.64088
48 	-995.464	-918.905	-913.33 	7.26767
49 	-995.464	-918.677	-913.468	6.64213
50 	-995.464	-918.785	-913.468	7.04603
51 	-995.464	-918.7  	-913.515	7.04693
52 	-995.464	-918.869	-913.465	6.7215 
53 	-997.485	-918.989	-913.045	7.11541
54 	-997.485	-918.844	-913.356	6.86609
55 	-997.485	-918.821	-913.531	6.62226
56 	-997.485	-918.615	-913.181	6.26941
57 	-997.485	-918.825	-913.42 	6.5979 
58 	-997.763	-918.813	-913.42 	6.79962
59 	-997.978	-918.975	-913.582	6.57487
60 	-997.978	-918.963	-913.531	6.08238
61 	-997.978	-919.108	-913.424	6.55122
62 	-997.978	-919.176	-913.491	7.05883
63 	-997.978	-919.246	-913.526	7.61259
64 	-997.978	-918.952	-912.964	6.577  
65 	-997.978	-918.971	-913.105	6.67835
66 	-997.978	-918.857	-913.105	6.23015
67 	-997.978	-918.879	-913.448	6.5433 
68 	-997.978	-919.053	-912.538	7.44732
69 	-997.978	-919.305	-913.402	8.0488 
70 	-997.978	-919.194	-913.377	7.42575
71 	-997.978	-918.945	-912.093	6.81235
72 	-997.978	-918.939	-912.323	6.83418
73 	-997.978	-918.967	-912.44 	7.21589
74 	-997.978	-919.086	-912.511	7.50201
75 	-997.978	-918.987	-913.036	6.69179
76 	-997.978	-918.93 	-913.399	6.86194
77 	-997.978	-919.042	-913.297	6.98157
78 	-997.978	-919.329	-913.156	7.54006
79 	-997.978	-919.626	-913.244	8.42381
80 	-997.978	-919.336	-913.327	7.66659
81 	-997.978	-919.254	-913.466	7.71391
82 	-997.978	-919.154	-913.472	7.65747
83 	-997.978	-918.937	-913.449	6.58169
84 	-997.978	-918.985	-913.449	6.51006
85 	-997.978	-919.025	-913.497	6.70177
86 	-998.065	-919.067	-913.497	6.92384
87 	-998.065	-919.115	-913.543	7.17143
88 	-998.098	-919.221	-913.543	7.34755
89 	-998.098	-919.248	-912.586	7.27007
90 	-998.098	-919.244	-912.943	7.18459
91 	-998.098	-919.123	-913.455	6.87543
92 	-998.098	-919.257	-912.93 	7.6095 
93 	-998.098	-919.271	-913.145	8.03181
94 	-998.098	-919.104	-913.266	7.77698
95 	-998.098	-919.294	-912.932	8.10258
96 	-998.274	-919.559	-912.986	8.7389 
97 	-998.274	-919.482	-913.301	8.59398
98 	-998.274	-919.399	-912.893	8.06318
99 	-998.274	-919.42 	-912.893	7.94803
100	-998.274	-919.384	-913.065	7.76372
101	-998.274	-919.576	-913.149	8.06096
102	-998.274	-919.566	-913.28 	8.33093
103	-998.274	-919.525	-913.304	8.00733
104	-998.673	-919.393	-913.255	7.90097
105	-998.673	-919.342	-913.079	7.64094
106	-998.673	-919.18 	-913.236	6.55518
107	-998.673	-919.331	-913.126	7.1965 
108	-998.673	-919.27 	-913.296	7.45817
109	-998.842	-919.25 	-913.274	7.33475
110	-998.842	-919.421	-913.296	7.45779
111	-998.842	-919.369	-913.296	7.01693
112	-998.842	-919.569	-913.355	7.57443
113	-998.842	-919.554	-913.406	8.13441
114	-998.842	-919.339	-913.335	7.70269
115	-998.842	-919.155	-913.255	6.90419
116	-998.842	-919.328	-913.255	7.40275
117	-998.842	-919.187	-913.328	6.8522 
118	-998.842	-919.184	-913.304	7.77327
119	-998.842	-919.006	-912.999	7.42924
120	-998.842	-919.045	-913.208	7.43705
121	-998.842	-919.084	-913.041	7.7239 
122	-998.842	-919.204	-908.556	8.03709
123	-998.842	-919.211	-910.193	7.21111
124	-998.842	-919.268	-911.978	6.96329
125	-998.842	-919.144	-913.119	7.12279
126	-998.842	-919.139	-912.953	6.99384
127	-998.842	-919.224	-913.254	7.68035
128	-998.842	-919.229	-913.451	7.3293 
129	-998.842	-919.015	-912.072	6.88485
130	-998.842	-919.317	-912.382	7.80046
131	-998.842	-919.594	-912.662	8.54536
132	-998.842	-919.693	-912.746	9.06274
133	-998.842	-919.268	-912.729	7.69903
134	-998.842	-919.12 	-912.943	6.89501
135	-998.842	-919.148	-910.622	7.29885
136	-998.842	-919.143	-912.968	7.12368
137	-998.842	-919.011	-910.104	6.37802
138	-998.842	-919.195	-912.562	6.71658
139	-998.842	-919.335	-912.595	7.07332
140	-998.842	-919.118	-912.595	6.84981
141	-998.842	-919.033	-912.6  	6.39091
142	-998.842	-919.086	-912.188	6.7514 
143	-998.842	-919.245	-912.188	7.51043
144	-998.842	-919.277	-912.436	7.6391 
145	-998.842	-919.17 	-912.426	7.33432
146	-998.842	-919.144	-912.438	6.91846
147	-998.842	-919.198	-913.425	7.37956
148	-998.842	-919.055	-913.383	7.31577
149	-998.842	-919.064	-912.778	7.07684
150	-998.842	-919.057	-912.848	6.60392
151	-998.842	-919.251	-913.124	7.13566
152	-998.842	-919.124	-913.355	7.2624 
153	-998.842	-919.17 	-912.754	7.36788
154	-998.842	-919.221	-913.009	6.8348 
155	-998.842	-919.458	-913.203	7.44536
156	-998.842	-919.253	-912.162	7.293  
157	-998.842	-919.316	-912.466	7.60897
158	-998.842	-919.317	-912.93 	7.84372
159	-998.842	-919.247	-913.124	7.74973
160	-998.842	-919.384	-913.266	7.66269
161	-998.842	-919.352	-912.785	7.51444
162	-998.842	-919.363	-911.939	7.81966
163	-998.842	-919.376	-912.509	7.89767
164	-998.842	-919.407	-912.784	7.30815
165	-998.842	-919.413	-912.834	7.77407
166	-998.842	-919.397	-912.878	7.27315
167	-998.842	-919.442	-912.93 	7.4907 
168	-998.842	-919.586	-913.177	7.96576
169	-998.842	-919.493	-911.652	7.29318
170	-998.842	-919.571	-911.652	7.45766
171	-998.842	-919.61 	-913.066	7.79874
172	-998.842	-919.47 	-913.127	7.46566
173	-998.842	-919.825	-913.18 	8.22089
174	-998.842	-919.58 	-913.231	7.90975
175	-998.842	-919.572	-912.906	7.89617
176	-998.842	-919.547	-913.176	8.28746
177	-998.842	-919.57 	-913.225	8.66326
178	-998.842	-919.513	-913.164	8.68289
179	-998.842	-919.491	-912.948	7.91385
180	-998.842	-919.494	-912.948	8.20137
181	-998.842	-919.67 	-913.213	8.79671
182	-998.842	-919.658	-913.235	8.57949
183	-998.842	-919.763	-912.92 	8.23189
184	-998.842	-919.538	-910.759	7.85322
185	-998.842	-919.619	-912.341	8.13831
186	-998.842	-919.508	-912.857	7.85109
187	-998.842	-919.562	-912.912	7.9557 
188	-998.842	-919.433	-912.912	7.27332
189	-998.842	-919.413	-912.401	7.22626
190	-998.842	-919.228	-913.009	6.63408
191	-998.842	-919.355	-912.765	6.81557
192	-998.842	-919.352	-912.943	6.46436
193	-998.842	-919.441	-913.026	6.97018
194	-998.842	-919.44 	-913.042	6.94417
195	-998.842	-919.545	-913.042	7.55161
196	-998.842	-919.419	-912.9  	7.54597
197	-998.842	-919.303	-913.058	7.47886
198	-998.842	-919.674	-912.994	8.0146 
199	-998.842	-919.705	-912.613	7.89035
200	-998.842	-919.624	-913.157	7.47901
201	-998.842	-919.796	-912.759	7.79015
202	-998.842	-919.691	-912.866	7.68993
203	-998.842	-919.56 	-912.914	8.06435
204	-998.842	-919.486	-911.512	7.22802
205	-998.842	-919.593	-912.938	7.76821
206	-998.842	-919.669	-913.149	8.04558
207	-998.842	-919.683	-908.748	7.8856 
208	-998.842	-919.914	-911.992	8.94455
209	-998.842	-919.695	-912.031	8.39542
210	-998.842	-919.732	-912.526	8.03935
211	-998.842	-919.896	-912.483	8.78162
212	-998.842	-919.75 	-912.326	8.59144
213	-998.842	-919.861	-912.434	8.72197
214	-998.842	-919.551	-912.022	7.75947
215	-998.842	-919.831	-912.048	8.60443
216	-998.842	-919.732	-912.068	8.81499
217	-998.842	-919.478	-912.663	7.88846
218	-998.842	-919.471	-913.111	7.28417
219	-998.842	-919.513	-912.439	7.19148
220	-998.842	-919.286	-912.963	6.79249
221	-998.842	-919.634	-912.254	7.90488
222	-998.842	-919.574	-912.256	8.40202
223	-998.842	-919.705	-912.708	8.48031
224	-998.842	-919.565	-912.821	7.57816
225	-998.842	-919.717	-912.821	7.98692
226	-998.842	-919.471	-912.525	7.67062
227	-998.842	-919.699	-912.805	7.85745
228	-998.842	-919.529	-911.361	7.07255
229	-998.842	-919.685	-912.468	7.81786
230	-998.842	-919.755	-912.468	8.24336
231	-998.842	-919.575	-912.665	7.25115
232	-998.842	-919.553	-912.789	7.66605
233	-998.842	-919.796	-910.493	8.23742
234	-998.842	-919.823	-910.707	8.44073
235	-998.842	-919.47 	-912.816	7.31303
