/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-292.715	470.178	4097.99	768.71
1  	-292.715	471.571	3871.83	765.534
2  	-292.715	470.112	3776.24	757.663
3  	-292.715	467.592	3776.24	752.701
4  	-308.131	466.347	3963.98	751.556
5  	-308.131	467.983	3893.1 	752.058
6  	-308.131	470.791	3992.65	755.742
7  	-308.131	469.457	4014.56	769.839
8  	-308.131	467.026	3876.5 	747.15 
9  	-308.131	463.797	4134.37	748.37 
10 	-308.131	465.724	4038.84	757.808
11 	-308.131	466.877	3966.12	755.314
12 	-328.857	459.329	3966.12	746.935
13 	-328.857	457.11 	3876.7 	732.902
14 	-328.857	455.746	3786.66	718.406
15 	-328.857	448.687	3730.34	706.147
16 	-339.176	445.082	3506.86	698.626
17 	-339.176	442.285	3506.86	690.471
18 	-339.176	443.014	3586.88	689.853
19 	-339.176	439.351	3421.12	682.181
20 	-339.176	433.676	3167.53	676.56 
21 	-339.176	435.024	3167.53	684.518
22 	-339.176	436.765	3249.6 	691.221
23 	-339.176	433.253	3132.75	688.003
24 	-379.826	437.832	4161.6 	695.211
25 	-380.034	440.133	4161.6 	702.766
26 	-380.034	441.092	4087.11	697.937
27 	-380.034	435.051	3453.69	684.831
28 	-380.034	433.08 	3196.25	682.638
29 	-380.034	438.867	6021.68	716.505
30 	-380.034	436.439	5365.46	692.727
31 	-380.034	430.285	4645.23	679.542
32 	-380.034	424.049	3487.02	659.94 
33 	-380.034	423.563	3367.66	663.065
34 	-380.034	428.65 	3289.17	666.002
35 	-380.034	428.152	3275.34	657.732
36 	-401.129	427.16 	3275.34	651.323
37 	-401.129	426.173	3275.34	655.048
38 	-401.129	428.02 	3215.8 	655.837
39 	-401.129	427.815	3683.25	663.876
40 	-401.129	423.231	3604.28	663.49 
41 	-401.129	423.703	3607.76	657.192
42 	-401.129	427.304	4985.4 	670.619
43 	-401.129	419.883	3345.16	650.152
44 	-401.129	425.804	3840.53	676.802
45 	-401.129	423.337	3958.25	676.456
46 	-401.129	417.712	3852.9 	670.746
47 	-401.129	410.511	3746.05	661.361
48 	-401.129	405.316	3551   	654.3  
49 	-401.129	409.342	3508.13	663.311
50 	-401.129	406.958	3205.83	647.415
51 	-401.129	405.44 	3759.28	654.115
52 	-401.129	403.055	3727.99	659.56 
53 	-401.129	404.292	3576.43	667.418
54 	-401.129	403.784	3162.9 	644.333
55 	-401.129	403.559	3199.54	642.375
56 	-401.129	398.249	3199.54	629.682
57 	-401.129	391.348	3178.85	614.661
58 	-401.129	386.972	3172.04	608.603
