/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	106.617	5.17512e+06	3.7602e+07	6.43658e+06
1  	106.617	4.99559e+06	3.74144e+07	6.53314e+06
2  	106.617	5.07326e+06	3.74144e+07	6.62793e+06
3  	106.617	5.06132e+06	3.74144e+07	6.6068e+06 
4  	106.617	5.04397e+06	3.63202e+07	6.59209e+06
5  	106.617	5.02033e+06	4.16874e+07	6.43232e+06
6  	106.617	5.15302e+06	4.0454e+07 	6.38235e+06
7  	106.617	5.26438e+06	3.67155e+07	6.60864e+06
8  	106.617	5.25026e+06	3.96241e+07	6.46004e+06
9  	106.617	5.1997e+06 	3.96241e+07	6.39646e+06
10 	106.617	5.28282e+06	3.96241e+07	6.45301e+06
11 	106.617	5.14668e+06	3.72887e+07	6.20036e+06
12 	106.617	4.94173e+06	3.37144e+07	5.85123e+06
13 	106.617	5.15534e+06	3.37144e+07	6.08665e+06
14 	106.617	5.16466e+06	3.56303e+07	6.08502e+06
15 	106.617	5.19647e+06	3.30688e+07	5.86989e+06
16 	106.617	5.31784e+06	3.70863e+07	6.14141e+06
17 	106.617	5.40163e+06	3.47537e+07	6.32988e+06
18 	106.617	5.34679e+06	4.26439e+07	6.44469e+06
19 	106.617	5.18756e+06	3.98405e+07	6.30604e+06
20 	106.617	5.26353e+06	2.93994e+07	6.21891e+06
21 	106.617	5.17363e+06	2.91915e+07	6.13858e+06
22 	106.617	4.94859e+06	3.21766e+07	5.96054e+06
23 	106.617	5.05829e+06	3.10256e+07	5.97892e+06
24 	106.617	5.17045e+06	3.91335e+07	6.34917e+06
25 	106.617	5.21363e+06	3.91335e+07	6.32132e+06
26 	106.617	5.11216e+06	3.64945e+07	6.31407e+06
27 	106.617	5.17283e+06	4.03134e+07	6.44241e+06
28 	106.617	5.2636e+06 	4.82744e+07	6.62982e+06
29 	106.617	5.41597e+06	3.70958e+07	6.60436e+06
30 	106.617	5.4032e+06 	3.93498e+07	6.64649e+06
31 	106.617	5.30973e+06	3.18494e+07	6.3452e+06 
32 	106.617	5.06794e+06	3.2299e+07 	6.06984e+06
33 	106.617	4.98092e+06	2.8389e+07 	5.92486e+06
34 	106.617	5.08284e+06	3.95436e+07	6.29776e+06
35 	106.617	5.01617e+06	3.82412e+07	6.30958e+06
36 	106.617	5.08961e+06	3.34737e+07	6.25535e+06
37 	106.617	5.22586e+06	3.34299e+07	6.48322e+06
38 	106.617	5.2345e+06 	3.32244e+07	6.48507e+06
39 	106.617	5.25425e+06	3.6958e+07 	6.52242e+06
40 	106.617	5.14227e+06	3.61755e+07	6.41512e+06
41 	106.617	4.96506e+06	3.69057e+07	6.3269e+06 
42 	106.617	5.01961e+06	3.56503e+07	6.21191e+06
43 	106.617	4.90854e+06	3.49524e+07	6.14808e+06
44 	106.617	4.88123e+06	3.03482e+07	6.04946e+06
45 	106.617	5.13633e+06	2.93817e+07	6.10724e+06
46 	106.617	5.2183e+06 	3.83985e+07	6.25745e+06
47 	106.617	5.25257e+06	3.45778e+07	6.38692e+06
48 	106.617	5.10853e+06	3.39557e+07	6.24238e+06
49 	106.617	5.21052e+06	3.28053e+07	6.22679e+06
50 	106.617	5.11049e+06	5.41042e+07	6.26745e+06
51 	106.617	5.22192e+06	3.86836e+07	6.36749e+06
52 	106.617	5.25788e+06	3.75354e+07	6.37956e+06
53 	106.617	5.23403e+06	4.15135e+07	6.27437e+06
54 	106.617	5.12586e+06	3.3391e+07 	6.01252e+06
55 	106.617	5.16472e+06	4.27884e+07	6.17879e+06
56 	95.7717	5.28007e+06	4.27884e+07	6.26299e+06
57 	95.7717	5.31395e+06	4.27884e+07	6.2822e+06 
58 	95.7717	5.24531e+06	3.48225e+07	6.41219e+06
59 	95.7717	5.14724e+06	3.19565e+07	6.17826e+06
60 	95.7717	4.95348e+06	3.37423e+07	6.01457e+06
61 	95.7717	4.98744e+06	3.19565e+07	6.27932e+06
62 	95.7717	5.04382e+06	4.6489e+07 	6.33319e+06
63 	95.7717	5.10042e+06	3.285e+07  	6.34431e+06
64 	95.7717	4.97403e+06	3.62391e+07	6.19217e+06
65 	95.7717	5.01897e+06	3.66298e+07	6.1856e+06 
66 	95.7717	4.91746e+06	4.1542e+07 	6.2078e+06 
67 	95.7717	5.05471e+06	3.52542e+07	6.33603e+06
68 	95.7717	4.92534e+06	3.27078e+07	6.15881e+06
69 	95.7717	5.04106e+06	3.27078e+07	6.12812e+06
70 	95.6935	4.96761e+06	3.08557e+07	6.05951e+06
71 	95.6935	4.86628e+06	3.97699e+07	6.09973e+06
72 	95.6935	5.08611e+06	3.97699e+07	6.21621e+06
73 	95.6935	5.06581e+06	3.17809e+07	6.21848e+06
74 	95.6935	5.17544e+06	3.29806e+07	6.25281e+06
75 	95.6935	5.20636e+06	3.04841e+07	6.26032e+06
76 	95.6935	5.28502e+06	4.2496e+07 	6.47471e+06
77 	95.6935	5.25284e+06	3.41868e+07	6.42417e+06
78 	95.6935	5.18613e+06	3.41868e+07	6.22903e+06
79 	95.6935	5.02005e+06	3.41868e+07	6.17411e+06
80 	95.6935	5.13071e+06	3.47933e+07	6.18631e+06
81 	95.6935	5.07564e+06	3.36537e+07	6.22079e+06
82 	95.6935	5.07103e+06	3.91185e+07	6.24754e+06
