/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	89.1904	196.146	300.704	36.653
1  	89.1904	195.841	298.972	36.5792
2  	89.1904	195.572	290.911	36.8051
3  	89.1904	195.269	283.94 	37.2791
4  	82.7603	194.961	282.694	36.5755
5  	82.7603	194.622	282.694	36.834 
6  	82.7603	194.384	282.694	36.968 
7  	82.7603	194.172	291.437	37.5399
8  	77.2246	193.943	283.933	36.8132
9  	77.2246	193.644	280.837	37.5857
10 	77.2246	193.321	287.394	37.317 
11 	77.2246	193.001	276.718	37.0195
12 	77.2246	192.724	276.718	36.9279
13 	75.7963	192.537	281.713	36.9938
14 	75.7963	192.344	281.984	38.4966
15 	75.7963	192.183	281.713	38.5772
16 	72.134 	191.991	288.657	37.8213
17 	72.134 	191.67 	282.293	37.6438
18 	72.134 	191.32 	286.558	37.8703
19 	70.392 	190.999	291.122	37.9658
20 	70.392 	190.753	284.469	37.9054
21 	61.1246	190.402	283.267	37.6368
22 	61.1246	190.084	279.742	37.9574
23 	61.1246	189.732	280.711	36.6472
24 	61.1246	189.484	280.711	36.7565
25 	61.1246	189.211	285.055	37.163 
26 	61.1246	188.877	280.562	37.2417
27 	61.1246	188.579	290.727	37.8646
28 	56.7358	188.242	279.208	37.6642
29 	56.7358	187.956	289.908	38.2053
30 	56.7358	187.742	283.983	38.4117
31 	56.7358	187.436	284.18 	38.9111
32 	56.7358	187.154	282.209	39.2227
33 	56.7358	186.926	282.209	39.2388
34 	56.7358	186.665	282.088	38.981 
35 	56.7358	186.37 	283.275	38.8825
36 	56.7358	186.019	282.927	37.8999
37 	54.5773	185.696	282.927	37.6612
38 	54.5773	185.399	274.328	37.9702
39 	54.5773	185.069	274.328	38.5195
40 	54.4398	184.739	281.587	38.406 
41 	53.9871	184.406	278.683	39.292 
42 	52.0334	184.111	289.498	39.5863
43 	52.0334	183.795	271.804	39.8172
44 	52.0334	183.492	283.708	39.4848
45 	52.0334	183.309	281.176	39.2392
46 	40.9021	183.026	278.929	39.1592
47 	40.9021	182.642	280.889	39.7494
48 	40.9021	182.294	282.39 	40.1283
49 	40.9021	181.995	280.722	38.9835
50 	40.9021	181.735	280.722	38.4027
51 	40.9021	181.487	277.018	39.8164
52 	40.9021	181.208	270.828	39.342 
53 	40.9021	180.831	276.502	39.4328
54 	40.9021	180.54 	276.979	38.4895
55 	40.9021	180.22 	282.164	37.9502
56 	40.9021	179.903	273.735	38.1423
57 	40.9021	179.538	263.423	37.8667
58 	40.9021	179.187	266.137	38.5384
59 	40.0196	178.857	278.935	38.5105
60 	40.0196	178.627	269.072	38.8593
61 	40.0196	178.413	269.072	39.1846
62 	40.0196	178.192	269.242	38.307 
63 	37.1913	177.912	287.27 	38.3602
