/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.5398	75.0664	561.554	82.1113
1  	-11.5398	77.35  	604.704	83.8082
2  	-11.5398	76.1712	780.106	83.2349
3  	-11.5398	75.0076	641.826	82.8613
4  	-11.5398	72.927 	464.433	74.2421
5  	-11.6195	72.606 	431.519	71.4836
6  	-11.6195	74.3546	492.336	76.2607
7  	-11.6195	71.7163	647.366	73.8057
8  	-11.6195	73.3376	647.366	79.8848
9  	-11.6195	73.4047	517.907	76.3785
10 	-11.6195	71.608 	475.385	75.0183
11 	-11.6195	70.832 	438.604	72.2572
12 	-11.6195	69.4579	475.35 	72.3157
13 	-11.6195	68.031 	442.412	72.7016
14 	-11.6195	68.9788	501.467	74.5185
15 	-13.1354	67.7749	501.467	69.9982
16 	-13.1354	68.6601	475.654	71.5833
17 	-13.7284	68.9034	454.308	72.8986
18 	-13.8173	68.0085	442.55 	69.9582
19 	-13.8173	67.5716	422.959	68.4896
20 	-13.8173	69.1815	461.477	74.6393
21 	-13.8173	68.4397	554.251	75.9797
22 	-13.8173	66.7205	593.348	73.347 
23 	-13.8173	66.459 	534.714	71.6514
24 	-13.8173	66.5784	506.467	70.1582
25 	-13.8173	66.8104	555.661	70.323 
26 	-13.8173	67.1525	560.636	73.3502
27 	-14.2094	68.618 	480.495	75.2719
28 	-14.2094	68.7971	489.603	76.7773
29 	-14.2094	69.4077	543.391	79.5888
30 	-14.2094	68.6155	519.956	78.7726
31 	-14.2094	68.0519	585.682	78.3439
32 	-14.2094	68.1843	521.121	77.0267
33 	-14.2094	68.9906	541.491	81.8172
34 	-14.2094	69.9448	523.028	82.3676
35 	-14.2094	74.1345	551.103	89.1188
36 	-14.2094	71.6008	551.103	83.628 
37 	-15.0963	69.9585	511.991	78.9472
38 	-15.0963	67.2761	511.991	75.4612
39 	-15.0963	66.1719	436.871	74.4249
40 	-15.0963	66.4118	479.056	74.6771
41 	-15.0963	63.5123	394.397	67.8537
42 	-15.0963	62.4994	438.924	68.8938
43 	-15.0963	64.3599	548.868	74.0893
44 	-15.0963	62.4042	578.716	72.7722
45 	-15.0963	61.8396	482.988	70.8408
46 	-15.0963	62.2746	461.562	67.8948
47 	-15.0963	63.2624	429.056	70.5679
48 	-15.0963	63.357 	477.67 	71.2066
49 	-15.0963	63.1373	477.67 	71.2701
50 	-15.0963	61.7931	433.824	68.5451
51 	-15.0963	61.9822	480.447	69.0528
52 	-15.0963	61.4097	502.078	72.025 
53 	-15.0963	61.8127	502.078	74.0812
54 	-15.0963	61.1785	454.159	70.6005
55 	-15.0963	60.6526	454.159	69.3788
56 	-15.0963	61.1556	454.159	71.3622
57 	-15.0963	61.2182	449.07 	72.9524
58 	-15.0963	61.7299	470.618	74.3233
59 	-15.0963	61.2087	478.044	73.6291
60 	-15.0963	61.0226	577.247	74.7154
61 	-15.0963	61.343 	490.069	72.4184
62 	-15.1162	61.6604	710.477	71.8639
63 	-15.1162	61.1298	624.195	70.9009
64 	-15.1162	59.4105	585.753	68.6139
65 	-15.1162	59.2154	480.356	63.7636
66 	-15.1162	58.12  	480.356	62.9206
67 	-15.1162	58.5636	491.025	66.5899
68 	-15.1162	57.7582	498.109	65.5452
69 	-15.1162	58.1877	463.357	64.6944
70 	-15.1162	58.9805	463.357	65.8242
71 	-15.1162	57.8479	391.739	65.3454
72 	-15.1162	56.2148	474.948	66.2633
73 	-15.1162	56.8132	474.948	65.2439
74 	-15.1162	58.7191	434.154	68.3218
75 	-15.1162	56.4599	513.063	65.9793
76 	-15.1162	57.3465	405.749	67.5395
77 	-15.1162	57.4383	487.525	67.5282
78 	-15.1162	58.6237	456.754	71.5431
79 	-15.1162	59.3602	467.102	73.5106
80 	-15.1162	59.897 	487.07 	73.8218
81 	-15.1162	58.2921	487.215	71.4456
82 	-15.1162	57.3405	543.802	71.722 
83 	-15.1162	57.5586	574.394	73.255 
84 	-15.1162	56.5897	539.091	69.6075
85 	-15.1162	56.8888	451.478	69.032 
86 	-15.1162	57.2661	428.87 	70.5927
87 	-15.1162	56.5091	428.87 	71.1511
88 	-15.1162	57.6541	508.607	75.608 
89 	-15.1162	54.4025	434.323	64.8485
90 	-15.1162	54.1228	398.316	65.1024
91 	-15.1162	56.0617	504.478	68.866 
92 	-15.1162	56.2199	504.478	68.8576
93 	-15.1162	57.8453	474.255	71.1257
94 	-15.1162	55.5928	457.362	66.4539
95 	-15.1162	54.3521	457.362	62.4337
96 	-15.1162	51.743 	394.067	58.8814
97 	-15.1162	51.7705	375.58 	59.2979
98 	-15.1162	52.8983	473.899	63.7526
99 	-15.1162	52.6173	473.899	63.6494
100	-15.1162	51.8346	473.899	63.4515
101	-15.1162	50.3223	393.727	59.4306
102	-15.1162	51.1062	550.139	63.6763
103	-15.1162	50.86  	425.396	60.8702
104	-15.1162	51.8513	427.541	62.4708
105	-15.1162	52.7148	396.271	65.1713
106	-15.1162	51.6074	422.565	61.9107
107	-15.1162	50.4413	578.149	64.3686
108	-15.1162	51.06  	438.723	64.0571
109	-15.1162	50.3968	395.185	62.4334
110	-15.5779	49.3113	405.014	60.8581
111	-15.5779	47.5539	412.14 	59.3296
112	-15.5779	47.8789	393.053	59.5136
113	-15.5779	47.6461	346.131	55.2197
114	-15.5779	48.5682	356.215	57.4913
115	-15.5779	47.8945	297.269	54.7147
116	-15.5779	47.9845	308.831	54.0676
117	-15.5779	47.9678	439.249	55.9063
118	-15.5779	48.5297	340.502	58.0498
119	-15.5779	47.8464	326.827	57.4711
120	-15.5779	48.4978	347.896	57.1961
121	-15.5779	46.5384	334.764	56.11  
122	-15.6668	47.2789	462.29 	57.1702
123	-15.6668	48.0202	347.127	57.7893
124	-15.6668	47.6139	431.864	57.9117
125	-15.6668	47.3892	366.985	56.3026
126	-15.6668	48.0647	473.437	61.3032
127	-15.6668	48.5238	473.437	60.69  
128	-15.6668	49.235 	473.437	63.4855
129	-15.6668	47.8664	402.391	56.9532
130	-15.6668	47.8962	536.009	59.0632
131	-15.6668	47.2411	402.391	57.3637
132	-15.6668	47.3223	342.658	58.0019
133	-15.6668	47.5383	428.832	58.0698
134	-15.6668	48.7589	484.659	61.7304
135	-15.6668	46.1982	484.659	57.1254
136	-15.6668	47.0023	521.016	59.9996
137	-15.6668	45.2797	378.351	56.324 
138	-15.6668	45.2559	317.217	55.1207
139	-15.6668	46.2414	335.203	56.8608
140	-15.6668	44.7535	335.203	54.4276
