/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.46967e+07	3.86738e+08	1.01621e+10	7.87657e+08
1  	1.46967e+07	3.66928e+08	6.66476e+09	6.42937e+08
2  	1.22418e+07	3.82477e+08	7.09146e+09	6.59146e+08
3  	1.22418e+07	3.69813e+08	8.22243e+09	6.43853e+08
4  	1.22418e+07	3.84846e+08	1.34657e+10	7.82007e+08
5  	1.22418e+07	3.73832e+08	8.22243e+09	7.14295e+08
6  	1.22418e+07	3.70822e+08	8.22243e+09	7.18469e+08
7  	1.22418e+07	3.6613e+08 	6.6034e+09 	6.60734e+08
8  	1.22418e+07	3.59131e+08	5.84424e+09	6.29175e+08
9  	1.22418e+07	3.80198e+08	6.20164e+09	6.7051e+08 
10 	1.22418e+07	3.68006e+08	6.20164e+09	6.20994e+08
11 	7.36543e+06	3.47414e+08	7.00118e+09	5.8375e+08 
12 	7.36543e+06	3.54113e+08	6.20164e+09	5.59796e+08
13 	7.36543e+06	3.63766e+08	4.43203e+09	5.70156e+08
14 	7.36543e+06	3.41417e+08	4.43203e+09	5.39515e+08
15 	7.36543e+06	3.32324e+08	4.82891e+09	4.81605e+08
16 	4.27746e+06	3.64615e+08	6.98919e+09	6.60895e+08
17 	3.00106e+06	3.61154e+08	8.30465e+09	6.87176e+08
18 	3.00106e+06	3.45501e+08	7.4829e+09 	6.00497e+08
19 	2.54782e+06	3.39344e+08	6.70693e+09	5.37651e+08
20 	2.54782e+06	3.40212e+08	4.11575e+09	5.00228e+08
21 	2.54782e+06	3.54953e+08	6.10878e+09	5.69227e+08
22 	1.89789e+06	3.76164e+08	8.13909e+09	6.94802e+08
23 	1.89789e+06	3.75586e+08	9.46328e+09	7.3945e+08 
24 	1.89789e+06	3.62267e+08	6.63594e+09	6.42435e+08
25 	1.89789e+06	3.46498e+08	6.42112e+09	5.4782e+08 
26 	1.89789e+06	3.29444e+08	4.13465e+09	4.6452e+08 
27 	1.89789e+06	3.39845e+08	4.88161e+09	5.24137e+08
28 	1.89789e+06	3.37564e+08	4.72846e+09	4.82596e+08
29 	1.89789e+06	3.35311e+08	6.30492e+09	5.2363e+08 
30 	1.89789e+06	3.59674e+08	6.30492e+09	6.13298e+08
31 	1.89789e+06	3.42914e+08	5.35743e+09	5.66093e+08
32 	1.89789e+06	3.44777e+08	5.17419e+09	5.51732e+08
33 	1.87678e+06	3.46215e+08	5.4182e+09 	5.75931e+08
34 	1.87678e+06	3.3138e+08 	6.28476e+09	5.72495e+08
35 	1.87678e+06	3.31448e+08	5.96752e+09	5.61928e+08
36 	1.87678e+06	3.35088e+08	6.52321e+09	6.06844e+08
37 	1.80784e+06	3.28065e+08	5.68527e+09	5.58953e+08
38 	1.80784e+06	3.27947e+08	4.96563e+09	5.60277e+08
39 	1.80784e+06	3.07284e+08	5.04986e+09	5.01099e+08
40 	1.80784e+06	3.0416e+08 	9.19203e+09	5.64103e+08
41 	1.80784e+06	2.92436e+08	6.84142e+09	4.59868e+08
42 	1.80784e+06	2.98794e+08	9.80656e+09	5.37382e+08
43 	1.80784e+06	3.10686e+08	9.80656e+09	6.19122e+08
44 	1.80784e+06	3.06884e+08	7.26156e+09	4.94875e+08
45 	1.80784e+06	3.11285e+08	1.12992e+10	5.81336e+08
46 	1.80784e+06	2.99373e+08	6.12478e+09	4.48337e+08
47 	1.80784e+06	3.14891e+08	5.34118e+09	4.75956e+08
48 	1.80784e+06	3.17507e+08	7.5542e+09 	5.26178e+08
49 	1.80784e+06	3.07537e+08	3.6608e+09 	4.41692e+08
50 	1.80784e+06	3.00595e+08	4.98465e+09	4.32051e+08
51 	1.23924e+06	2.94702e+08	4.17873e+09	4.17523e+08
52 	1.0215e+06 	2.97323e+08	3.28404e+09	4.24191e+08
53 	1.0215e+06 	2.88625e+08	3.10091e+09	4.00378e+08
54 	1.0215e+06 	2.90801e+08	4.60218e+09	4.24037e+08
55 	1.0215e+06 	3.05006e+08	4.77312e+09	4.98389e+08
56 	1.0215e+06 	3.04057e+08	5.93695e+09	5.09477e+08
57 	1.0215e+06 	3.03881e+08	4.53794e+09	4.77052e+08
58 	1.00059e+06	3.00424e+08	4.67336e+09	4.64287e+08
59 	1.00059e+06	2.99651e+08	7.14031e+09	4.95955e+08
60 	1.00059e+06	3.0123e+08 	3.79318e+09	4.7151e+08 
61 	1.00059e+06	3.08558e+08	5.21635e+09	5.33267e+08
62 	1.00059e+06	2.88397e+08	3.79969e+09	4.1823e+08 
63 	1.00059e+06	2.9033e+08 	3.71508e+09	4.22653e+08
64 	1.00059e+06	2.89839e+08	2.99093e+09	4.23777e+08
65 	1.00059e+06	3.04247e+08	6.87112e+09	5.29594e+08
66 	1.00059e+06	3.07545e+08	8.2504e+09 	6.06674e+08
67 	1.00059e+06	3.03039e+08	7.24439e+09	5.35025e+08
68 	1.00059e+06	3.1229e+08 	7.24439e+09	5.84783e+08
69 	1.00059e+06	3.28036e+08	7.14669e+09	6.32184e+08
70 	1.00059e+06	3.28894e+08	6.20063e+09	6.3019e+08 
71 	1.00059e+06	3.2531e+08 	5.23985e+09	5.80381e+08
72 	1.00059e+06	3.11674e+08	5.52302e+09	5.43509e+08
73 	1.00059e+06	2.99697e+08	5.74998e+09	4.9091e+08 
74 	1.00059e+06	2.84181e+08	3.31437e+09	4.12237e+08
75 	1.00059e+06	2.85832e+08	4.13121e+09	4.29455e+08
76 	1.00059e+06	2.8428e+08 	4.09304e+09	4.14796e+08
77 	1.00059e+06	2.92632e+08	4.54231e+09	4.63019e+08
78 	1.00059e+06	2.72394e+08	3.97241e+09	4.02294e+08
79 	1.00059e+06	2.68508e+08	3.14561e+09	3.8556e+08 
80 	1.00059e+06	2.67314e+08	3.22699e+09	3.92978e+08
81 	1.00059e+06	2.67132e+08	3.1442e+09 	3.87106e+08
82 	1.00059e+06	2.64025e+08	2.82098e+09	3.76198e+08
83 	1.00059e+06	2.5758e+08 	3.56964e+09	3.583e+08  
84 	1.00059e+06	2.55642e+08	2.90741e+09	3.45385e+08
85 	1.00059e+06	2.9022e+08 	1.08614e+10	6.33433e+08
86 	1.00059e+06	2.73943e+08	6.15578e+09	5.04316e+08
87 	1.00059e+06	2.75192e+08	4.39938e+09	4.35135e+08
88 	794149     	2.81341e+08	5.85161e+09	4.74389e+08
89 	794149     	2.72637e+08	5.56274e+09	4.39126e+08
90 	794149     	2.59613e+08	3.40079e+09	3.58889e+08
91 	794149     	2.69072e+08	7.27491e+09	4.97084e+08
