/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-967.084	-918.906	-913.523	6.06322
1  	-968.161	-918.838	-913.59 	6.17299
2  	-968.161	-918.672	-913.606	5.69951
3  	-968.494	-918.635	-913.513	5.71419
4  	-968.494	-918.511	-913.526	5.70576
5  	-971.448	-918.611	-913.569	6.26711
6  	-971.448	-918.657	-913.569	6.34273
7  	-982.782	-918.714	-913.512	6.32724
8  	-982.782	-918.907	-913.539	6.4437 
9  	-982.782	-919.065	-913.536	6.62042
10 	-982.782	-919.243	-913.539	7.2494 
11 	-982.782	-919.35 	-913.539	7.09599
12 	-987.443	-919.134	-913.539	7.06321
13 	-987.443	-919.163	-913.587	7.5144 
14 	-987.443	-918.844	-913.513	6.89192
15 	-987.443	-919.022	-913.513	7.2505 
16 	-987.443	-918.915	-913.533	6.73288
17 	-989.361	-919.126	-913.554	7.13032
18 	-989.361	-919.043	-913.566	7.32768
19 	-989.361	-919.015	-913.512	6.70444
20 	-989.361	-919.208	-913.505	6.87412
21 	-991.46 	-919.49 	-913.509	7.73368
22 	-991.46 	-919.482	-913.581	7.9396 
23 	-991.46 	-919.419	-913.486	7.65106
24 	-991.749	-919.318	-913.477	7.42438
25 	-991.749	-919.163	-913.541	7.01177
26 	-991.749	-919.341	-913.168	6.91001
27 	-991.749	-919.478	-913.482	7.3658 
28 	-991.749	-919.365	-913.482	7.63099
29 	-995.581	-919.482	-913.513	8.08337
30 	-995.581	-919.444	-913.54 	7.83974
31 	-995.581	-919.374	-913.499	7.89628
32 	-995.581	-919.359	-912.686	7.90796
33 	-995.581	-919.386	-912.904	8.00211
34 	-996.278	-919.33 	-913.136	7.76726
35 	-996.278	-919.49 	-913.33 	7.92818
36 	-996.278	-919.681	-913.387	8.36479
37 	-996.278	-919.452	-913.384	7.94192
38 	-996.278	-919.51 	-913.401	8.03781
39 	-996.278	-919.242	-913.108	6.78088
40 	-996.278	-919.135	-913.233	7.27411
41 	-996.278	-919.507	-913.265	8.14853
42 	-996.278	-919.444	-913.265	7.59   
43 	-996.278	-919.421	-913.265	7.79086
44 	-996.278	-919.549	-913.346	8.31726
45 	-996.278	-919.703	-913.346	8.37215
46 	-996.278	-919.437	-912.601	7.58663
47 	-996.278	-919.584	-912.709	7.80762
48 	-996.278	-919.642	-913.298	7.55664
49 	-996.278	-919.526	-912.371	7.23464
50 	-996.278	-919.412	-913.072	7.19585
51 	-996.278	-919.246	-913.277	6.96904
52 	-996.278	-919.284	-913.277	7.20122
53 	-996.278	-919.56 	-913.412	8.02381
