/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	87.5317	156.219	280.869	32.6337
1  	87.5317	157.247	278.383	33.0101
2  	87.5317	155.907	262.756	31.1785
3  	85.1515	155.626	280.487	31.5983
4  	85.1515	155.232	265.382	30.937 
5  	85.1515	154.129	272.447	31.3024
6  	85.1515	153.308	270.156	30.7381
7  	83.7813	154.262	259.217	31.158 
8  	83.7813	155.763	258.169	31.1845
9  	83.7813	156.243	263.513	31.5095
10 	83.7813	156.6  	293.168	32.2282
11 	83.7813	156.535	275.841	32.2671
12 	83.7813	156.8  	275.841	30.8001
13 	83.7813	155.783	279.617	31.8067
14 	83.7813	156.964	279.444	32.3192
15 	83.7813	156.245	275.584	32.5217
16 	83.7813	153.937	269.686	30.9454
17 	83.7813	153.906	263.345	29.8522
18 	83.7813	154.904	262.338	30.8223
19 	83.7813	156.01 	271.758	31.0883
20 	83.7813	154.527	271.182	30.0469
21 	83.7813	154.535	256.492	30.8029
22 	80.7357	156.881	277.138	32.8024
23 	80.7357	155.539	277.534	31.9361
24 	80.7357	154.776	257.699	31.0339
25 	80.7357	155.534	271.965	30.9247
26 	80.7357	156.639	258.566	30.3736
27 	80.7357	156.231	259.099	31.3802
28 	80.7357	156.033	279.479	33.5545
29 	80.7357	156.921	265.288	32.4605
30 	80.7357	155.038	265.288	30.5958
31 	80.7357	156.824	269.082	32.3061
32 	80.7357	157.095	269.082	32.7736
33 	80.7357	154.516	266.728	31.2591
34 	79.9612	154.387	261.411	30.3246
35 	79.9612	155.413	265.836	30.7474
36 	79.9612	154.961	265.718	31.3942
37 	79.9612	156.568	281.526	31.6513
38 	79.9612	155.138	257.748	31.6657
39 	79.9612	155.337	275.579	31.2691
40 	79.9612	155.309	275.579	30.7186
41 	79.9612	155.213	291.919	31.9182
42 	79.9612	155.248	279.135	32.7884
43 	79.9612	153.388	279.135	30.7836
44 	79.9612	153.359	254.844	29.6937
45 	79.9612	155.273	269.888	30.6813
46 	79.9612	153.197	269.888	31.124 
47 	79.9612	153.427	252.728	30.2408
48 	79.6477	155.093	253.599	30.8292
49 	79.6477	156.793	272.548	31.2606
50 	79.6477	157.76 	268.868	32.0305
51 	79.6477	156.664	276.515	32.2541
52 	79.6477	156.479	260.176	31.4852
53 	79.6477	153.518	256.946	30.5438
54 	79.6477	153.223	263.62 	30.906 
55 	79.6477	155.031	265.912	30.3285
56 	79.6477	156.176	265.912	32.1674
57 	79.6477	154.634	257.155	31.9188
58 	79.6477	155.388	259.913	32.6185
59 	79.0619	155.941	280.946	31.9177
60 	79.0619	156.17 	280.946	32.6084
61 	79.0619	157.481	290.548	32.7331
62 	79.0619	155.167	269.508	31.1854
63 	79.0619	154.219	257.758	30.4343
64 	79.0619	153.868	255.053	30.1377
65 	79.0619	152.813	278.082	31.3615
66 	79.0619	153.607	277.342	31.6175
67 	79.0619	153.89 	268.098	32.8126
68 	79.0619	155.99 	269.068	32.4478
69 	79.0619	155.476	292.688	31.2458
70 	79.0619	154.806	279.668	31.9944
71 	79.0619	155.168	255.361	30.7803
72 	79.0619	155.163	272.031	31.9209
73 	79.0619	153.383	266.613	31.9022
74 	79.0619	155.806	286.397	31.3172
75 	79.0619	156.095	282.755	31.0069
76 	79.0619	154.387	274.028	31.2669
77 	79.0619	154.472	272.895	29.8032
78 	79.0619	155.592	273.332	32.1313
79 	79.0619	155.93 	261.441	30.4028
80 	79.0619	156.989	292.8  	30.0416
81 	79.0619	156.558	299.471	32.2605
82 	79.0619	156.228	299.471	32.2367
83 	79.0619	155.084	277.143	31.0093
84 	79.0619	154.864	265.325	31.9858
85 	79.0619	155.164	278.699	32.3087
86 	79.0619	155.299	281.817	31.0165
87 	79.0619	155.615	248.501	30.3537
88 	79.0619	153.947	260.362	31.4673
89 	79.0619	153.335	267.353	31.2433
90 	79.0619	153.744	279.251	31.2881
91 	79.0619	154.159	262.542	31.1755
92 	79.0619	153.967	276.441	30.9987
93 	79.0619	154.398	276.441	32.1033
94 	79.0619	155.066	271.382	32.1391
95 	79.0619	154.809	270.848	31.5361
96 	79.0619	154.447	255.753	31.6792
97 	79.0619	154.384	267.138	31.2204
98 	79.0619	154.412	267.138	31.6468
99 	79.0619	153.663	274.713	30.3398
100	79.0619	154.901	249.145	30.1493
101	79.0619	156.356	301.09 	31.9364
102	79.0619	156.551	285.507	31.1904
103	79.0619	154.876	255.69 	29.681 
104	79.0619	154.871	269.807	30.7588
105	79.0619	154.669	268.539	30.367 
106	79.0619	155.25 	260.158	30.6593
107	79.0619	154.618	258.567	31.322 
108	79.0619	154.693	263.708	32.3043
109	79.0619	154.46 	269.958	31.3214
110	79.0619	155.659	266.175	32.9338
111	79.0619	154.841	263.924	32.7233
112	79.0619	153.968	268.619	31.4494
113	79.0619	153.199	254.206	31.8599
114	79.0619	154.566	254.206	30.8226
115	79.0619	156.428	258.061	31.1258
116	79.0619	155.235	259.512	30.996 
117	79.0619	153.517	256.49 	29.9259
118	79.0619	155.264	275.555	30.4528
119	79.0619	156.032	275.555	31.8281
120	79.0619	154.864	266.082	32.2422
121	79.0619	156.593	266.082	31.8333
122	79.0619	157.31 	261.72 	32.6696
123	79.0619	155.31 	278.422	31.0093
124	79.0619	153.743	278.422	30.3363
125	79.0619	154.171	283.106	32.3203
126	79.0619	154.651	285.177	33.3161
127	79.0619	154.195	279.566	32.1134
128	79.0619	155.507	296.365	33.3491
129	79.0619	156.447	296.365	33.0875
130	79.0619	154.55 	276.553	32.2715
131	79.0619	154.766	276.553	30.6438
132	79.0619	155.748	271.37 	32.0613
133	79.0619	155.785	271.098	31.8047
134	79.0619	156.074	268.878	32.3872
135	79.0619	156.037	277.401	31.0703
136	79.0619	156.712	288.271	31.902 
137	79.0619	156.252	273.925	32.7372
138	79.0619	154.892	278.715	31.8135
139	79.0619	155.58 	278.715	31.9117
140	79.0619	155.041	248.38 	31.1533
141	79.0619	154.84 	295.547	32.3853
142	79.0619	152.793	293.634	31.4039
143	79.0619	154.311	272.426	31.5802
144	79.0619	155.186	260.316	31.0213
145	79.0619	154.713	264.318	29.3754
146	79.0619	155.851	260.316	28.8856
147	79.0619	154.598	260.316	30.5319
148	79.0619	155.734	276.05 	31.7161
149	79.0619	156.837	283.563	32.3368
150	79.0619	157.233	283.563	32.7793
151	79.0619	157.979	263.913	31.6484
152	79.0619	154.646	263.913	30.7845
153	79.0619	154.208	282.93 	30.9283
154	79.0619	155.05 	272.939	32.2312
155	79.0619	157.089	263.913	31.2693
156	79.0619	155.141	269.831	31.4756
157	79.0619	154.299	269.831	30.9406
158	79.0619	154.416	301.388	30.5732
159	79.0619	154.654	274.207	30.5002
160	79.0619	153.785	277.735	31.0166
161	79.0619	154.118	277.735	30.5509
162	79.0619	156.406	267.962	30.9902
163	79.0619	155.875	267.962	31.6793
164	79.0619	154.412	284.202	32.2779
165	79.0619	154.898	284.202	31.7637
166	79.0619	155.179	250.107	30.2291
167	79.0619	155.907	256.031	31.4831
168	79.0619	156.188	292.239	33.5048
169	79.0619	156.246	290.628	33.028 
170	79.0619	154.965	286.248	31.4722
171	79.0619	154.455	294.496	30.5951
172	79.0619	156.365	301.941	31.1704
173	79.0619	156.894	295.055	31.7915
174	79.0619	156.562	284.995	31.8917
175	79.0619	155.622	272.168	30.8328
176	79.0619	156.078	270.978	30.745 
177	79.0619	156.376	265.902	31.9057
178	79.0619	155.415	276.898	31.0883
179	79.0619	155.343	275.365	31.9705
180	79.0619	156.694	267.142	32.5425
181	79.0619	157.109	266.822	33.0294
182	79.0619	156.573	266.822	32.5972
183	79.0619	155.752	272.686	32.3519
184	79.0619	154.337	266.822	31.8829
185	79.0619	154.488	268.327	31.7383
186	79.0619	155.878	310.717	32.9686
187	79.0619	154.738	310.717	34.4888
188	79.0619	156.121	306.312	32.4799
189	79.0619	155.052	292.988	30.8074
190	79.0619	154.455	270.557	30.2472
191	79.0619	154.642	262.392	30.6522
192	79.0619	154.956	256.364	30.8377
193	79.0619	154.476	261.63 	29.8194
194	79.0619	154.499	247.304	30.4445
195	79.0619	156.541	268.042	31.5787
196	79.0619	155.09 	260.302	31.6777
197	79.0619	154.865	260.302	31.5958
198	79.0619	156.192	265.972	32.0116
199	79.0619	156.079	276.738	32.5603
200	79.0619	155.801	288.415	32.8218
201	79.0619	156.383	288.415	32.7986
202	79.0619	155.183	254.936	32.5571
203	79.0619	153.433	259.3  	30.7601
204	79.0619	152.973	251.38 	30.7075
205	79.0619	154.062	283.616	31.2238
206	79.0619	156.253	288.746	32.6358
207	79.0619	155.667	288.746	32.6078
208	79.0619	154.692	287.544	32.5527
209	79.0619	153.7  	273.396	30.8515
210	79.0619	154.105	264.753	30.2483
211	79.0619	154.642	265.306	30.1229
212	79.0619	154.647	271.585	30.526 
213	79.0619	155.715	254.788	31.8463
214	79.0619	154.617	266.104	31.7067
215	79.0619	156.667	259.897	32.3423
216	79.0619	154.86 	276.542	31.6636
217	79.0619	154.179	271.894	32.0033
218	79.0619	155.713	271.894	33.9906
219	79.0619	155.703	271.894	30.3016
220	79.0619	157.906	297.803	32.9238
221	79.0619	155.653	291.817	32.7341
222	79.0619	154.422	271.891	31.4985
223	79.0619	156.09 	267.054	31.2577
224	79.0619	156.522	295.924	33.9088
225	79.0619	156.106	295.924	33.8923
226	79.0619	155.583	264.505	31.8008
227	79.0619	153.9  	264.076	32.4788
228	79.0619	155.487	305.174	32.4285
229	79.0619	154.216	260.894	30.5026
230	79.0619	154.495	252.322	30.6793
231	79.0619	153.008	276.486	31.1787
232	79.0619	152.501	273.898	31.2304
233	79.0619	154.061	270.588	32.0853
234	79.0619	155.636	270.588	32.7807
235	79.0619	153.91 	268.471	32.334 
236	79.0619	156.832	297.013	34.0536
237	79.0619	156.168	273.044	31.2038
238	79.0619	154.286	267.019	31.4203
239	79.0619	154.153	269.359	32.315 
240	79.0619	155.851	271.136	32.6662
241	79.0619	155.572	287.512	32.7036
242	79.0619	155.594	294.281	31.9937
243	79.0619	155.201	268.378	30.5622
244	79.0619	156.785	305.892	32.0441
245	79.0619	155.148	268.378	31.8571
246	79.0619	154.651	271.452	32.3232
247	79.0619	155.871	272.597	31.2928
248	79.0619	156.551	272.597	32.8974
249	79.0619	156.43 	304.682	33.3954
