/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	-11.701	75.8015	537.95	83.256
1  	-11.701	75.2367	493.278	82.2513
2  	-11.701	75.8355	493.278	85.9963
3  	-11.701	75.2424	497.175	81.1158
4  	-11.701	74.9092	497.175	79.3962
5  	-11.701	77.7502	619.599	83.5037
6  	-11.701	76.9451	477.701	83.1159
7  	-11.701	77.0683	589.157	84.4992
8  	-11.701	75.2679	590.15 	83.996 
9  	-11.701	75.7521	556.593	82.076 
10 	-11.701	74.8823	575.589	82.586 
11 	-12.021	73.0824	546.168	78.7939
12 	-12.021	71.6409	529.613	76.7715
13 	-12.021	70.9888	529.613	74.1388
14 	-12.5129	70.782 	553.161	75.6705
15 	-12.5129	70.8836	495.699	74.6106
16 	-12.5129	70.9099	641.335	75.1087
17 	-12.5129	69.175 	418.406	72.0693
18 	-12.5129	68.6582	382.214	70.5069
19 	-12.6438	69.1603	395.241	71.8834
20 	-12.6438	67.629 	441.584	68.246 
21 	-12.6438	69.6521	585.256	72.3269
22 	-12.8999	70.6097	585.256	75.9924
23 	-12.8999	69.8248	397.699	73.0793
24 	-12.8999	69.0876	420.999	72.0341
25 	-12.8999	68.3266	453.03 	72.7984
26 	-12.8999	66.6502	422.744	66.8873
27 	-12.8999	67.5377	607.471	74.2081
28 	-12.8999	68.068 	522.023	74.2944
29 	-12.9231	68.9114	523.678	77.5198
30 	-12.9231	65.9326	429.989	71.8661
31 	-13.3697	65.2336	429.989	69.4848
32 	-13.3697	63.2669	445.338	66.9262
33 	-13.3697	65.4825	578.274	69.7989
34 	-13.3697	64.9337	416.951	69.6475
35 	-13.3697	62.8798	416.951	64.7213
36 	-13.3697	65.1347	544.903	74.7462
37 	-13.3697	63.1242	544.297	69.9324
38 	-13.3697	64.0933	492.484	71.4023
39 	-13.3697	64.4922	461.979	73.8075
40 	-13.3697	64.6333	493.599	76.2114
41 	-13.3697	63.7348	497.18 	74.1317
42 	-13.3697	63.4956	497.18 	75.3643
43 	-13.3697	62.4363	497.18 	70.6168
44 	-13.3697	63.2817	587.142	72.9146
45 	-13.5725	63.0577	476.519	70.4358
46 	-13.5725	62.4491	500.09 	71.2988
47 	-13.5725	61.6375	456.497	70.146 
48 	-13.5725	60.839 	456.497	68.8741
49 	-13.5725	61.8481	483.703	72.1549
50 	-13.5725	62.5405	779.19 	78.1897
51 	-13.5725	59.811 	483.703	70.1383
52 	-13.5725	61.2304	483.703	72.0515
53 	-13.5725	58.6218	428.153	66.4583
54 	-13.5725	57.4297	423.345	65.99  
55 	-13.5725	57.4837	435.872	64.6292
56 	-13.5725	58.5671	467.161	67.7204
57 	-13.5725	58.5923	458.381	67.2077
58 	-13.5725	58.7011	533.972	67.805 
59 	-13.5725	60.2157	571.473	72.7468
60 	-13.5725	58.9505	475.025	66.7747
61 	-13.5725	59.4855	466.818	69.1927
62 	-13.5725	57.2378	431.566	63.6239
63 	-13.5725	57.4039	526.195	65.655 
64 	-13.5725	58.3733	567.876	70.9548
65 	-13.5725	59.6631	568.732	69.8732
66 	-13.5725	58.8173	577.085	66.133 
67 	-13.5725	57.3441	407.797	61.2399
68 	-13.5725	56.5873	418.833	63.3477
69 	-13.5725	59.3793	541.592	68.4136
70 	-13.5725	60.1024	412.133	69.4424
71 	-13.5725	60.0357	412.133	67.208 
72 	-13.5725	60.1579	461.128	67.3181
73 	-13.5725	60.4433	474.49 	70.1039
74 	-13.5725	59.89  	420.413	67.2879
75 	-13.5725	60.1815	515.108	70.1986
76 	-14.5946	60.8174	515.108	73.3785
77 	-14.5946	60.4784	505.849	75.2106
78 	-14.5946	59.3299	561.379	73.308 
79 	-14.5946	58.5415	495.717	70.2194
80 	-14.5946	59.0939	494.111	73.3347
81 	-14.5946	58.9838	574.982	73.2473
82 	-14.5946	59.672 	562.299	72.9929
83 	-14.5946	57.6317	549.898	70.2466
84 	-14.5946	57.8645	549.898	69.9087
85 	-14.5946	56.9988	532.739	66.84  
86 	-14.5946	58.4102	588.555	71.1105
87 	-14.5946	58.7046	521.276	71.5073
88 	-14.5946	58.4484	474.159	72.5655
89 	-14.5946	56.4981	444.481	67.7498
90 	-14.5946	55.2283	424.678	65.1884
91 	-14.5946	55.2504	433.057	66.2365
92 	-14.5946	54.0335	416.879	64.6591
93 	-14.5946	53.4086	452.202	62.2575
94 	-14.5946	53.6207	431.139	62.3043
95 	-14.5946	53.5156	431.139	62.9431
96 	-14.5946	51.916 	371.72 	60.7217
97 	-14.5946	52.3351	372.369	61.5925
98 	-14.5946	54.0915	511.9  	65.5663
99 	-14.5946	53.7428	607.537	67.6829
100	-14.5946	54.6661	569.36 	72.5093
101	-14.5946	54.5214	521.852	72.2394
102	-14.5946	54.742 	476.869	70.601 
103	-14.5946	54.3967	488.424	67.9724
104	-14.5946	52.6908	464.376	64.728 
105	-14.5946	51.6815	380.707	59.4665
106	-14.5946	50.6064	409.42 	58.7751
107	-14.5946	50.6209	324.302	56.8491
108	-14.5946	50.2068	414.248	55.3883
109	-14.5946	49.8148	359.192	53.6081
110	-14.5946	50.3116	359.192	55.0672
111	-14.5946	50.9753	358.17 	57.0633
112	-14.5946	49.4586	448.049	55.8759
113	-14.5946	48.6584	349.57 	54.9434
114	-14.5946	50.5677	361.624	58.8902
115	-14.5946	50.3907	340.205	57.5266
116	-14.5946	51.0229	353.825	59.6292
117	-14.5946	51.5318	491.232	62.5897
118	-14.5946	50.8107	441.138	60.9814
119	-14.5953	50.2181	439.153	61.9912
120	-14.5953	51.2397	545.552	65.6306
121	-14.5953	51.035 	693.638	68.7236
122	-14.5953	48.7869	466.005	61.0189
123	-14.5953	48.6115	387.866	56.6324
124	-14.5953	49.7264	457.371	61.2448
125	-14.5953	50.5637	450.043	63.7165
126	-14.5953	48.9771	483.255	61.996 
127	-14.5953	49.8867	483.255	62.832 
128	-14.5953	49.3778	435.33 	61.6847
129	-14.5953	49.7481	435.33 	62.2742
130	-14.5953	50.9738	435.33 	64.8068
131	-14.5953	49.9638	370.677	60.8574
132	-14.5953	48.4421	370.677	58.1546
133	-14.5953	48.3935	358.866	57.5914
134	-14.5953	49.4507	552.198	60.6697
135	-14.5953	47.5625	398.368	57.5938
136	-14.5953	46.998 	352.321	55.7538
137	-14.5953	46.2638	348.611	54.4409
138	-14.5953	46.0077	392.381	54.1963
139	-14.5953	46.6837	392.381	55.0185
140	-14.5953	46.959 	392.381	55.8732
141	-14.5953	46.3021	316.931	52.6829
142	-14.5953	47.0485	311.59 	53.0659
143	-14.5953	46.9866	455.003	55.5151
144	-14.5953	46.2419	492.118	56.6201
145	-14.5953	46.0883	441.977	55.6132
146	-14.5953	45.8565	482.578	54.3639
147	-14.5953	46.0036	373.696	55.0441
148	-14.5953	46.2804	441.691	55.263 
149	-14.5953	45.955 	415.239	55.7387
150	-14.5953	45.8912	415.122	58.9568
151	-14.5953	44.5109	323.072	53.434 
152	-14.5953	45.5558	373.378	56.7755
153	-14.5953	46.0026	402.918	57.3983
154	-14.5953	46.6727	402.918	57.1996
155	-14.5953	46.3012	359.888	56.6657
156	-14.5953	47.1085	356.987	59.1323
157	-14.5953	45.943 	434.991	57.9847
158	-14.5953	45.9898	385.103	57.0736
159	-14.5953	48.2124	517.926	63.2181
160	-14.5953	48.0827	609.384	63.4134
161	-14.5953	47.7579	429.914	60.0083
162	-14.5953	48.3064	351.974	61.4489
163	-14.5953	48.0034	349.86 	62.0196
164	-14.5953	47.4333	390.75 	62.896 
165	-14.5953	45.9244	370.521	58.9488
166	-14.5953	45.2854	393.945	56.8182
167	-14.5953	46.5133	341.385	58.51  
168	-14.5953	45.1032	333.737	56.7029
169	-14.5953	44.5116	509.589	57.3426
170	-14.5953	44.0738	499.894	59.5465
171	-14.5953	43.6392	428.174	56.7355
172	-14.5953	43.3997	428.174	54.5452
173	-14.5953	42.6084	300.976	51.1007
174	-14.5953	42.0064	327.496	51.0629
175	-14.5953	43.5458	433.729	55.3195
176	-14.5953	44.1241	438.098	56.3481
177	-14.5953	43.5429	322.903	51.6366
178	-14.5953	43.8007	519.587	55.8691
179	-14.5953	43.6689	377.813	53.3258
180	-14.5953	43.1091	377.813	53.1528
181	-14.5953	41.9552	300.08 	51.8864
182	-14.5953	41.3144	340.568	50.6818
183	-14.5953	40.0117	340.568	48.442 
184	-14.5953	40.5924	328.694	51.8749
185	-14.5953	41.515 	458.514	54.7046
186	-14.5953	41.8593	291.779	50.8853
187	-14.5953	42.738 	430.743	55.5662
188	-14.5953	41.065 	365.288	51.6289
189	-14.5953	40.2258	362.771	48.4733
190	-14.5953	40.4331	404.763	50.6377
191	-14.5953	40.9761	380.818	53.8936
192	-14.5953	39.9534	319.194	50.6922
193	-14.5953	39.4796	319.194	49.5061
194	-14.5953	40.0797	338.786	52.1728
195	-14.5953	39.1195	312.44 	49.3535
196	-14.5953	39.9786	262.27 	48.603 
197	-14.6152	40.6589	295.711	49.0916
198	-14.6152	41.5194	295.351	50.8772
199	-14.6152	40.9263	389.021	52.3651
