/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-958.93	-918.563	-913.351	5.01007
1  	-970.148	-918.738	-913.558	5.82943
2  	-970.148	-918.851	-913.558	6.03003
3  	-978.373	-918.991	-913.608	6.31163
4  	-978.373	-918.883	-913.542	6.05616
5  	-978.373	-918.742	-913.542	5.90834
6  	-978.373	-918.884	-913.459	6.28542
7  	-978.373	-919.006	-913.53 	6.56565
8  	-978.373	-918.876	-913.54 	6.31094
9  	-978.373	-918.692	-913.601	6.26892
10 	-978.373	-918.688	-913.592	6.38002
11 	-978.373	-918.783	-913.594	6.28736
12 	-978.373	-918.909	-913.584	6.70009
13 	-978.373	-918.847	-913.489	6.3778 
14 	-978.373	-918.694	-913.577	6.17819
15 	-978.557	-918.83 	-913.569	6.73929
16 	-978.557	-918.833	-913.558	6.58669
17 	-978.557	-918.685	-913.558	6.43641
18 	-978.557	-918.885	-913.524	6.8294 
19 	-978.557	-918.83 	-913.524	6.58881
20 	-978.557	-918.701	-913.525	6.40199
21 	-978.557	-918.897	-913.526	6.84646
22 	-981.716	-919.318	-913.527	7.79067
23 	-981.716	-919.146	-913.534	7.39965
24 	-981.716	-919.07 	-913.595	7.41162
25 	-982.073	-919.285	-913.605	7.79286
26 	-982.073	-919.148	-912.856	6.69645
27 	-982.073	-919.038	-913.497	6.21212
28 	-982.073	-918.974	-913.534	6.24749
29 	-982.073	-918.937	-913.497	6.26289
30 	-989.371	-918.84 	-913.005	6.57895
31 	-989.371	-918.936	-913.108	6.95025
32 	-989.371	-918.822	-913.34 	6.81539
33 	-992.05 	-918.655	-913.486	6.41383
34 	-992.05 	-918.781	-913.286	6.41834
35 	-992.05 	-919.037	-913.452	6.81971
36 	-992.707	-919.295	-913.27 	7.86813
37 	-992.707	-919.159	-913.27 	7.39422
38 	-992.707	-919.253	-913.323	7.8574 
39 	-993.153	-919.217	-913.498	8.13158
40 	-993.153	-919.184	-913.531	7.93718
41 	-993.153	-919.053	-913.531	7.91934
42 	-993.153	-918.759	-913.535	7.0969 
