/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	9.68623	22.9485	43.8161	6.438
1  	9.38499	23.0201	42.2617	6.55115
2  	9.38499	23.2606	42.0262	6.75458
3  	9.02578	23.603 	43.6889	6.88022
4  	9.02578	23.5079	43.6166	6.5712 
5  	9.02578	23.2876	41.0639	6.57555
6  	9.02578	23.1468	41.0639	6.58458
7  	9.02578	23.4059	44.7503	6.46416
8  	9.02578	23.555 	44.7503	6.84648
9  	9.02578	23.0676	43.8623	6.79048
10 	9.02578	22.7521	43.8623	6.63561
11 	9.02578	23.2925	43.8623	6.72284
12 	9.02578	23.1947	43.5968	6.75872
13 	9.02578	23.1312	42.6825	6.53229
14 	9.02578	23.3029	44.2187	6.52056
15 	9.02578	23.0266	41.9378	6.48666
16 	9.02578	23.1333	44.0735	6.74191
17 	8.93907	22.8727	43.8792	6.50256
18 	8.93907	23.0776	44.5961	6.52841
19 	8.93907	23.456 	44.1344	6.61791
20 	8.71981	22.8114	44.2669	6.60678
21 	8.71981	23.2577	41.4946	6.43058
22 	8.71981	23.2014	41.9405	6.68377
23 	8.63067	23.2012	44.8683	6.90843
24 	8.63067	23.4492	43.6199	6.83951
25 	8.63067	22.9374	43.1292	6.6049 
26 	8.63067	22.8974	41.2786	6.39419
27 	8.63067	22.8358	41.2543	6.30118
28 	8.63067	23.2596	42.8332	6.63383
29 	8.63067	23.612 	42.1824	6.46113
30 	8.63067	23.2085	43.1104	6.6159 
31 	8.57248	22.9781	45.442 	6.53937
32 	8.57248	23.0633	46.9004	6.71017
33 	8.33146	22.9275	45.6855	6.83243
34 	8.33146	22.8567	41.1706	6.44547
35 	8.33146	22.7747	42.7431	6.4236 
36 	8.33146	22.9673	41.8386	6.69608
37 	8.33146	23.0922	44.0724	6.73254
38 	8.33146	23.3845	43.2119	6.76323
39 	8.33146	22.9162	43.2064	6.59262
40 	8.33146	22.6612	43.4349	6.34276
41 	8.33146	22.8038	45.8897	6.48797
42 	8.33146	22.6623	42.855 	6.75429
43 	8.33146	22.9637	44.2283	6.63472
44 	8.33146	23.3662	42.2412	6.72761
45 	8.33146	23.2561	45.2169	6.72853
46 	8.33146	22.9347	42.6689	6.77268
47 	8.33146	22.8387	42.6689	6.75785
48 	8.33146	23.0526	42.8981	6.48532
49 	8.33146	22.7527	44.0939	6.48103
50 	8.33146	23.1597	44.0939	6.84536
51 	8.33146	22.915 	42.7554	6.45507
52 	8.33146	22.8815	42.3593	6.67297
53 	8.33146	22.9337	44.4051	6.64708
54 	8.33146	22.7467	42.9728	6.47898
55 	8.33146	22.9332	42.8188	6.68978
56 	8.33146	23.3873	42.3235	6.56183
57 	8.33146	23.1999	42.2293	6.58375
58 	8.33146	23.144 	44.3164	6.53321
59 	8.33146	23.2471	41.8929	6.44546
60 	8.33146	23.2904	43.3518	6.55281
61 	8.33146	23.3751	45.7894	6.82708
62 	8.33146	23.0736	41.5398	6.82791
63 	8.33146	23.2425	41.982 	6.72485
64 	8.33146	23.3164	41.9987	6.61627
65 	8.33146	23.098 	41.7705	6.71403
66 	8.33146	23.4337	46.7466	6.89303
67 	8.33146	23.4896	45.1211	6.63121
68 	8.33146	23.3367	45.646 	6.84297
69 	8.33146	23.2408	41.3066	6.62202
70 	8.33146	23.2592	44.6311	6.50071
71 	8.33146	23.0962	44.6311	6.47103
72 	8.33146	22.8767	43.5664	6.48063
73 	8.33146	23.3435	41.5789	6.62101
74 	8.33146	23.267 	41.8944	6.75662
75 	8.33146	23.1137	41.6965	6.34532
76 	8.33146	22.5327	41.6965	6.2786 
77 	8.33146	22.9522	45.1245	6.59458
78 	8.33146	22.8747	45.1701	6.9317 
79 	8.33146	23.2228	42.866 	6.82929
80 	8.33146	23.1714	43.2607	6.72204
81 	8.33146	23.298 	45.3449	6.90005
82 	8.33146	22.9592	45.3449	6.6331 
83 	8.33146	23.4212	41.9458	6.71362
84 	8.33146	23.1231	42.7526	6.67444
85 	8.33146	23.0421	44.548 	6.77775
86 	8.33146	22.9998	43.7195	6.7867 
87 	8.33146	23.1576	44.5107	6.86065
88 	8.33146	23.1765	42.6018	6.69516
89 	8.33146	23.2057	43.4772	6.84849
90 	8.33146	23.0574	43.4772	6.65201
91 	8.33146	23.362 	42.0557	6.20697
92 	8.33146	23.4891	44.7502	6.60399
93 	8.33146	23.2175	46.8792	6.81887
94 	8.33146	23.1667	46.8792	6.71782
95 	8.33146	23.2943	44.9514	6.67519
96 	8.33146	23.2381	44.7502	6.71611
97 	8.33146	23.2229	46.0457	6.68662
98 	8.33146	23.1234	43.6614	6.52562
99 	8.33146	23.1221	41.9619	6.53848
100	8.33146	23.2726	43.2002	6.82924
101	8.33146	22.937 	43.1438	6.48459
102	8.33146	23.2055	43.9757	6.43753
103	8.33146	23.1403	43.3465	6.47565
104	8.33146	23.216 	43.1438	6.55218
105	8.33146	22.9333	44.2582	6.76298
106	8.33146	23.4391	45.237 	6.72589
107	8.33146	23.3905	45.237 	6.88005
108	8.33146	23.3948	45.0846	7.00778
109	8.33146	23.2213	43.0745	6.64525
110	8.33146	23.2257	50.9611	6.76799
111	8.33146	23.5861	45.9099	6.79598
112	8.33146	23.449 	45.5373	6.94212
113	8.33146	23.4975	43.7287	6.56852
114	8.33146	23.3257	43.2443	6.50063
115	8.33146	23.0734	46.3243	6.66737
116	8.33146	23.0981	44.1218	6.60225
117	8.33146	22.9335	46.1428	6.81009
118	8.33146	22.8788	46.1428	6.64734
119	8.33146	23.1563	43.2025	6.7004 
120	8.33146	23.5877	46.5488	6.79034
121	8.33146	23.3927	42.0876	6.58424
122	8.33146	23.5867	43.4081	6.674  
