/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-986.184	-918.711	-913.579	6.06265
1  	-986.184	-918.658	-913.611	5.71365
2  	-986.184	-918.8  	-913.61 	6.1344 
3  	-986.184	-918.823	-913.608	6.29448
4  	-986.184	-918.653	-913.391	5.83343
5  	-986.184	-918.761	-913.568	6.35507
6  	-986.184	-918.757	-913.568	6.77044
7  	-986.184	-918.838	-913.568	6.68223
8  	-986.184	-918.749	-913.568	6.10823
9  	-986.184	-918.788	-913.556	6.1297 
10 	-986.184	-918.893	-913.565	6.51771
11 	-986.184	-918.916	-913.536	6.50211
12 	-986.184	-919.01 	-913.556	7.44957
13 	-986.184	-918.777	-913.612	6.59152
14 	-986.184	-918.814	-913.491	6.47648
15 	-986.184	-918.999	-913.535	6.70547
16 	-986.184	-918.89 	-913.578	6.77531
17 	-986.184	-918.831	-913.521	6.53159
18 	-986.184	-918.782	-913.574	6.72745
19 	-986.184	-918.993	-913.585	6.59343
20 	-986.184	-918.871	-913.585	6.6612 
21 	-986.184	-918.852	-913.426	6.54809
22 	-986.184	-918.797	-913.536	6.71058
23 	-986.184	-918.815	-913.544	6.21306
24 	-986.184	-918.767	-913.547	6.26085
25 	-986.184	-919.105	-913.633	7.21701
26 	-986.184	-919.042	-913.379	6.94588
27 	-986.184	-919.04 	-913.379	6.68218
28 	-986.184	-919.056	-913.379	6.55421
29 	-986.184	-919.285	-913.362	7.17238
30 	-986.184	-919.14 	-913.474	6.74813
31 	-986.184	-919.077	-913.512	6.80917
32 	-986.184	-919.129	-913.523	7.04753
33 	-986.184	-918.833	-913.523	5.9494 
34 	-986.184	-918.914	-913.291	6.4134 
35 	-986.184	-919.212	-913.493	7.14627
36 	-990.452	-919.333	-913.488	7.78676
37 	-990.452	-919.105	-913.518	7.44768
38 	-990.452	-919.03 	-913.535	7.12237
39 	-990.452	-918.869	-913.552	7.14527
40 	-990.452	-918.938	-913.565	7.21037
41 	-990.452	-918.899	-913.577	7.32866
42 	-990.452	-918.65 	-913.512	6.59823
43 	-990.452	-918.869	-913.602	6.46255
44 	-990.452	-918.875	-913.445	6.28672
45 	-990.452	-919.058	-913.554	6.29188
46 	-990.452	-919.238	-913.513	6.65097
47 	-990.452	-919.177	-913.513	7.10004
48 	-990.452	-918.98 	-913.509	6.40286
49 	-990.452	-918.916	-913.502	6.27616
50 	-990.452	-918.786	-913.502	6.30807
51 	-990.452	-918.937	-913.23 	7.25778
52 	-990.452	-918.988	-913.485	7.18878
