/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1147.56	79605.5	413005	57535.3
1  	970.873	80436.1	413005	60410.7
2  	773.108	79770  	439825	61530.8
3  	773.108	81764.4	424234	62887  
4  	773.108	81764.7	373671	62395.4
5  	773.108	81559.8	393902	60431.9
6  	512.73 	80199.5	388893	59867.7
7  	512.73 	80068.8	382700	58584.6
8  	512.73 	79563.3	385129	59538.4
9  	512.73 	79313.2	392070	57307  
10 	512.73 	80367.4	395402	58059.1
11 	512.73 	80213.3	460077	59686.4
12 	512.73 	81382.5	415361	61495.1
13 	512.73 	80057.6	321771	57264.3
14 	512.73 	79540.7	385864	56512.5
15 	512.73 	79152  	385578	57288.9
16 	512.73 	78647.1	331623	56847.5
17 	512.73 	80624.1	376398	59854.6
18 	512.73 	81348  	405773	60480.3
19 	512.73 	80857.6	376736	59823.8
20 	512.73 	80793.5	473741	62458.3
21 	512.73 	81485.8	444378	62899.6
22 	512.73 	81200.4	444378	64415  
23 	447.399	79792.5	441764	63526.9
24 	447.399	79369.5	437009	62406.7
25 	447.399	78838  	413906	60925.2
26 	447.399	80105.1	403241	62159.3
27 	447.399	80835.1	403241	60770.5
28 	447.399	81259.2	378970	61581.5
29 	447.399	81680.5	378215	62069.6
30 	357.327	80902.4	394737	61722.4
31 	357.327	79515.7	356192	59313.2
32 	357.327	78129  	356192	58130.8
33 	357.327	78809.8	363596	61337.8
34 	357.327	77590.8	365908	59970.3
35 	357.327	77901.2	370106	60283.1
36 	357.327	78001.2	370106	61470.8
37 	357.327	78013.7	365457	61454.8
38 	357.327	76562.9	370218	58937.3
39 	357.327	76169.8	371506	58277.5
40 	357.327	77971.5	413044	59108.8
41 	357.327	77370.3	381896	59107.7
42 	357.327	77632.5	392615	60460.4
43 	357.327	77590.1	419711	60704.8
44 	357.327	78961.2	433042	62673  
45 	357.327	78315.4	403551	61374.4
46 	337.942	78603.8	398124	60748.5
47 	337.942	78021.6	398124	59600.9
48 	317.373	77461.4	358055	59272.7
49 	317.373	77616.6	405179	60509.4
50 	317.373	78636.5	405179	61656.1
51 	317.373	77498.2	389780	59780.3
52 	317.373	78359.7	449581	62538.6
53 	317.373	78683.4	438359	63545.1
54 	317.373	79320.6	360702	64110.9
55 	316.712	78240.3	452139	60707.9
56 	316.712	77375.7	517875	63099.3
57 	316.712	77442.4	383966	59747  
58 	285.705	78518.3	377308	61635.8
59 	285.705	78304.1	393549	63453.7
60 	285.705	79067.4	372047	65323.4
61 	285.705	78749  	428042	66516.5
62 	285.705	78980.9	525688	66254  
63 	285.705	80339.5	450145	67302  
64 	285.705	80982.5	407662	65907.5
65 	285.705	78994.6	398500	63150.2
66 	283.133	77841.1	397316	61124.4
67 	283.133	78140.9	577032	65066.4
68 	283.133	78861.5	525377	64680.1
69 	283.133	78456.1	440746	64156.1
70 	283.133	77808.4	402626	62426.4
71 	283.133	78546.1	388014	62973.4
72 	283.133	79520.6	484043	65884.4
73 	283.133	79674.9	466952	65783  
74 	283.133	79285.2	531993	66407.4
75 	283.133	77952  	440092	63044.1
76 	283.133	76612.1	362433	62854.4
77 	283.133	75234.7	362887	60702.6
78 	283.133	74236.6	359637	59741.2
79 	283.133	75108  	469507	61532.5
80 	283.133	75376.3	402071	59996.4
81 	283.133	75949.6	402071	61391.2
82 	283.133	74283  	382868	59492.7
83 	283.133	73878.1	356342	60258.5
84 	283.133	74795  	379718	61211.9
85 	283.133	73335  	372376	57047.7
86 	283.133	74727.7	340655	58529  
87 	283.133	74913.1	340655	58761  
88 	283.133	75880.5	340655	62080.3
89 	283.133	75623.9	447416	64562.8
90 	283.133	76655.1	485724	67559.4
91 	283.133	76202.4	409061	65763.2
92 	283.133	76709.7	401545	65895.7
93 	283.133	76782.7	412522	63583.4
94 	283.133	77881.1	412522	65165  
95 	283.133	78536  	341762	66117.9
96 	283.133	77099.5	384025	64749.6
97 	283.133	77739.5	537931	66840.3
98 	283.133	77911.1	552010	69732  
99 	283.133	76014.1	438277	63393  
100	283.133	75376.2	397933	63414.7
101	283.133	74862.8	453108	61880.2
102	283.133	74550.9	326665	60294.2
103	283.133	75597.2	407022	62246.6
104	283.133	76492.2	366919	64497.2
105	283.133	77336.6	414873	67278.7
106	283.133	78031.8	535462	69273.6
107	283.133	77815.2	414873	67490.7
108	283.133	77555.5	369326	66485.4
109	283.133	78159  	371648	67884.8
110	283.133	76850.1	371648	63719.2
111	283.133	75492.9	383367	65032.7
112	283.133	76688.7	400242	67924.8
113	283.133	74965.6	415333	65135.8
114	283.133	74540.7	455593	63973.9
115	283.133	73281.7	455593	62813.7
116	283.133	75185  	454056	66003.3
117	283.133	73692.2	394324	63487.1
118	283.133	73580.6	352770	61904.7
119	283.133	73605.5	414983	61330.9
120	283.133	75200  	431067	64532.6
121	283.133	75387.9	419322	66822.6
122	283.133	75323.4	426146	67548.8
123	283.133	75058.9	426146	66731.6
124	283.133	74481.3	420604	64417  
125	283.133	74181  	402659	62282.8
126	283.133	74201.8	481044	64987.8
127	283.133	74077.2	468327	66794.7
128	283.133	72917.7	432473	63211.6
129	283.133	71876.2	456364	62447.3
130	283.133	72669.5	471979	62446.6
131	283.133	73658.8	456532	65166.6
132	283.133	74838  	501870	69043.5
133	283.133	74848.3	554626	67478.4
134	283.133	75562.1	504156	69308.5
135	283.133	73743.7	487119	64213.1
136	283.133	74214.6	453275	64798.5
137	283.133	75456.8	460390	66812.8
138	283.133	75144.9	460390	67271.6
139	283.133	75314.2	407493	65880.4
140	283.133	76213.1	385283	67618.7
141	283.133	75941.8	378359	67799.3
142	283.133	75479.6	393524	68469.4
143	283.133	74429.1	369798	66540.5
144	283.133	74463.3	478586	69028.3
145	283.133	73489.4	428390	66316  
146	283.133	73225.4	374309	64848.5
147	283.133	72329.5	412973	63531.6
148	283.133	71910.9	402989	63941.7
149	283.133	74896.6	459423	67089.6
150	283.133	73984.8	401808	64107.9
151	283.133	74846.6	434079	65245.4
152	283.133	75405  	370485	65573.8
153	283.133	73872.4	370782	65468.6
154	283.133	74097.2	448029	67716.7
155	283.133	74473.6	466505	68382.8
156	283.133	72361.9	466505	65207  
157	283.133	73348.1	445313	66110.1
158	283.133	73451.4	382666	66381.4
159	283.133	73579.8	439780	66621.7
160	283.133	72298.2	403606	64857.7
161	283.133	71509.8	446738	63259.9
162	283.133	71518.7	403606	63748.9
163	283.133	72100.1	486992	65522.8
164	283.133	71692.3	389986	63529.8
165	283.133	70801.6	389986	62619.8
166	283.133	71600.9	601013	66561.7
167	283.133	70959.6	393082	63503  
168	283.133	69558.8	372787	60763.5
169	283.133	71280  	364772	62252.7
170	283.133	72128.8	469955	64959.8
171	283.133	72824.9	443456	65083.3
172	283.133	72592  	358636	65733.3
173	283.133	73199.8	357906	65656.2
174	283.133	73406.2	501469	68099  
175	283.133	72897  	383220	66655.1
176	283.133	73260.5	383155	67497  
177	283.133	72548.6	425115	66291.5
178	283.133	73264.1	456986	67376.4
179	283.133	72214.2	456911	66466.5
180	283.133	71437.2	419268	62641.4
181	283.133	72010  	380192	63643  
182	283.133	70953.8	371251	61924.7
183	283.133	70168.5	376710	60907.3
184	283.133	70734.8	349820	60793.3
185	283.133	70449.8	354125	61620.9
186	283.133	70285.4	334895	60812.5
187	283.133	70339.2	341952	61718.3
188	283.133	69608.3	470594	63816.6
189	283.133	68672.8	416388	61202.6
190	283.133	68768.5	406704	59662.6
191	283.133	67759.3	400533	58577.3
192	283.133	67735  	408976	59830.8
193	277.975	67860  	411150	60852.4
194	277.975	68776.7	385076	62294.2
195	277.975	70299.7	363750	62526.4
196	277.975	70147.3	363750	62240  
197	277.975	69309.5	312526	60400.2
198	277.975	68968.1	312258	60294.6
199	277.975	68927.8	422034	61576.4
200	277.975	67748  	308702	57978.8
201	277.975	68470.7	395940	60215.1
202	277.975	67524.8	402299	60190.6
203	277.975	68062.9	400466	61939.5
204	277.975	67460.1	415793	59451.1
205	277.975	69378.1	473926	66152.8
206	277.975	70023.9	402016	66313.4
207	277.975	69669.6	649181	69946.8
208	277.975	68800.1	522820	70022.8
209	204.296	68706.2	546134	67601.2
210	204.296	67369.7	438382	62897.7
211	204.296	67756.1	575282	64090.4
212	204.296	68007.5	575282	63037.5
213	204.296	66820.7	441229	61937.2
214	204.296	66207.6	399234	60881.5
215	204.296	67848.6	399234	62458.7
216	204.296	68350.6	421726	63025.6
217	204.296	68507.3	399234	66120.7
218	204.296	66814  	399234	62895.4
219	204.296	67707.8	473516	65889.8
220	204.296	69636.3	512111	69856.5
221	200.889	68828.5	512111	69028.8
222	200.889	67441.6	473516	66324.4
223	200.889	67490.3	468162	65757.2
224	200.889	68426.1	477812	67463  
225	200.889	66865.9	409482	63722.9
226	200.889	66415.3	369337	60253.8
227	200.889	66238.7	393197	60939.5
228	200.889	67136.4	393197	62013.8
229	200.889	66545.6	366300	61019  
230	200.889	65630.4	361956	61145.7
231	200.889	65879.1	452832	62853.3
232	200.889	65604.5	408062	62162.1
233	200.889	66103.6	394432	63904.1
234	194.345	65637.6	488665	64882  
235	194.345	65567.5	416072	63387.6
236	194.345	65620.8	428764	62157.2
237	194.345	65813.9	490219	63561.6
238	194.345	64394.8	490219	63203.6
239	194.345	62391.4	388512	60852.8
240	194.345	64242.4	388512	62420.1
241	194.345	64678.3	420903	61877.4
242	194.345	64575.6	418828	62301.5
243	194.345	64718.5	380966	60933.2
244	194.345	65545.5	418005	63009.9
245	194.345	65913.4	342345	60538.3
246	194.345	64783.5	357556	59065.9
247	194.345	66076  	367585	61698.2
248	194.345	65259.8	329082	58777.7
249	194.345	65244.9	356746	59410.3
250	194.345	63706.7	353489	55321.8
251	194.345	62829.1	339430	54403.6
252	194.345	61778.8	277807	53224.8
253	194.345	61350.9	293605	53178.3
254	194.345	62121.3	344255	56561.6
255	194.345	62157.2	352143	56210.6
256	194.345	62495.5	352143	58092.3
257	194.345	62780.7	353313	57852.4
258	194.345	63207  	368405	60639.2
259	194.345	63080.2	428938	62886  
260	194.345	62749.6	411769	63073.3
261	194.345	62041.1	394638	60511.2
262	194.345	62955.9	394638	63162.6
263	194.345	63956.9	416732	63510.6
264	194.345	64618.6	416732	63542.3
265	194.345	62662.3	376479	59882.6
266	194.345	61971.2	409908	60120.1
267	194.345	62431.5	376479	61046.5
268	194.345	62626.3	369473	60730.8
269	194.345	61299.9	349506	58410.1
270	194.345	63308.3	397287	61139.7
271	194.345	63112.9	384736	60531.7
272	194.345	63076.6	384736	60066.7
273	194.345	63221  	333936	58936.3
274	194.345	63157.2	360262	57891.4
275	194.345	63665.4	385305	61034.6
276	194.345	63883  	357673	61778  
277	194.345	63762.4	408132	62236.9
278	194.345	64076.3	475889	66141.7
279	194.345	63859.7	475889	65543.8
280	194.345	63042.9	362828	62125.3
281	194.345	63437.4	418318	63384.8
282	194.345	62985.5	415196	61436.2
283	194.345	63352.7	477882	63972.1
284	194.345	64110.9	381782	62015.1
285	194.345	62525.5	380929	60105.9
286	194.345	61756.9	452935	59726.7
287	194.345	60415  	441451	58225.5
288	194.345	60561.4	440963	60851.1
289	194.345	60666.5	421208	57342.9
290	194.345	59897  	350025	56906.9
291	194.345	59673.5	373233	58070.7
292	194.345	57771.3	392117	54885  
293	194.345	59084.7	373610	55369.1
294	194.345	59152.1	353311	55271.9
295	194.345	59377.6	384928	54972.2
296	194.345	58813.8	423947	56223.4
297	194.345	59054.1	339523	55202.3
298	194.345	58545.9	356885	55025.1
299	194.345	58468.1	371825	55480.3
300	194.345	60522.9	415772	59668.8
301	194.345	58741.8	415772	56871.1
302	194.345	58452.1	351976	56507.6
303	194.345	56916.6	359904	54300.1
304	194.345	56869.2	351659	53412.3
305	194.345	56797.9	382396	54090.1
306	194.345	56007.5	356429	51855.5
307	194.345	56437.5	325780	50729.7
308	194.345	58753.1	323347	55327.8
309	194.345	58101.7	320708	55642  
310	194.345	58469.4	335758	53980.5
311	194.345	57984  	321266	52724.9
312	194.345	58459.6	330072	52920.8
313	194.22 	58089.8	398700	53463.4
314	194.22 	59549.4	330072	56428  
315	194.22 	59682.5	679234	61523.3
316	194.22 	58034.3	438776	56488.2
317	194.22 	57751.7	503123	56825.5
318	194.22 	57820.9	474951	57902.2
319	194.22 	58512.8	474553	59139.5
320	194.22 	58223.7	438776	59340.6
321	194.22 	57425.6	392908	56471.6
322	194.22 	56666.4	352173	53797.1
323	194.22 	57487  	360590	55721.7
324	194.22 	57397.9	353667	56473.9
325	194.22 	56263.4	327296	54663.4
326	194.22 	57200.9	368773	57750.5
327	194.22 	57263.2	330953	56668.8
328	194.22 	57786.5	447872	57741.1
329	194.22 	57404.1	461823	56005.1
330	194.22 	57321.3	312041	52624.8
331	194.22 	58003.3	427024	54845.4
332	194.22 	56594.1	348335	51590.4
333	194.22 	57818.7	407338	53918.5
334	194.22 	57785.7	431366	56077.1
335	194.22 	57211.7	477655	56145.6
336	194.22 	58382.8	467194	57882.9
337	194.22 	58873  	466901	55662.9
338	194.22 	58776.4	466901	57113.4
339	194.22 	58208.1	431683	56048.5
340	194.22 	56150.7	343424	52099.9
341	194.22 	57420.2	327316	53586.6
342	194.22 	57959.6	389772	55574.4
343	194.22 	57248.1	354986	53533.5
344	194.22 	58015.1	354986	54609.9
345	194.22 	57114.6	432213	54876.1
346	194.22 	57056.6	438818	56157.4
347	194.22 	56703.9	409897	53545.3
348	194.22 	56421.4	334979	52008.9
349	194.22 	55780.8	412632	52257.8
350	194.22 	56055  	391580	53586.5
351	194.22 	55460.8	346071	52463.6
352	194.22 	55883.8	378745	53564.6
353	194.22 	57130.8	389774	55109.1
354	194.22 	57837  	342923	56125.5
355	194.22 	57924.4	449575	56784.2
356	194.22 	56580.7	446975	56764.6
357	194.22 	57416.4	458493	58786.5
358	194.22 	58987.4	439315	59232.6
359	194.22 	57271  	380237	56411.7
360	194.22 	57594.7	403506	57583.7
361	194.22 	57705.5	416059	58843.7
362	194.22 	56171.7	326724	55544.6
363	194.22 	56323.9	372131	55940.9
364	194.22 	55614.2	372131	54427.4
365	194.22 	55633.3	352522	54400.9
366	194.22 	55980  	397416	57779.4
367	194.22 	55988.9	361086	54896.1
368	194.22 	55914.8	387359	56838.1
369	194.22 	56356.9	386399	57839.1
370	194.22 	55618.1	338132	55701  
371	194.22 	55851.3	370555	54920.3
372	194.22 	56090.1	324305	54439.4
373	194.22 	54717.7	346217	53217  
374	194.22 	54747.9	346217	52990.6
375	194.22 	55244.1	334175	52162.6
376	194.22 	54576.7	309892	50864.7
377	194.22 	53609.7	407492	51342.5
378	194.22 	53560.7	320907	50156  
379	194.22 	54054.5	337728	52157.4
380	193.988	53834.9	368611	54123.6
381	193.988	53644.1	356886	52644.4
382	193.988	54060.7	423756	54938.7
383	193.988	54007.5	374303	53715.7
384	193.988	53900.5	322219	52474.1
385	193.988	53231.5	309705	50212.9
386	193.988	54394.2	478055	54730.4
387	193.988	53751.8	306664	52275.7
388	193.988	54717.4	334749	53318.3
389	193.988	54459.5	320792	52610.2
390	193.988	54002.8	328052	51817.8
391	193.988	53518.4	328052	50306.9
392	193.988	52689  	322869	49533.8
393	193.988	53044.3	501977	53500.7
394	193.988	52864.2	438268	51969.7
395	193.988	54161.3	343095	54124.5
396	193.988	53741.3	462053	54541  
397	193.988	55326.9	450356	57874.8
398	193.988	56395  	374747	59499.4
399	193.988	56342.5	350165	57471.5
400	193.988	56159  	346426	57857.8
401	193.988	55940.9	401829	59860.8
402	193.988	54609.4	363464	57204.4
403	193.988	54107  	352918	55174.8
404	193.988	54637.3	422261	56038.3
405	193.988	54182.1	422261	55424.1
406	193.988	53822  	382070	53495.9
407	193.988	54226.2	333836	53104.4
408	193.988	53528  	304108	51830.8
409	193.988	53064.8	314506	51024.5
410	193.988	54892.4	426405	55513.7
411	193.988	55842.2	422300	56777.4
412	193.988	55975  	368474	55994.4
413	193.988	54202.5	359777	53806.8
414	193.988	54467.9	359777	54276  
415	193.988	54424.9	353477	53938.4
416	193.988	53629  	351308	50113.6
417	193.988	55695.6	372072	55601.9
418	193.988	55047.7	364944	53167.4
419	193.988	54933.5	371152	55614.3
420	193.988	54300.7	371152	54166.6
421	193.988	52788.5	368792	51170  
422	193.988	52690.8	323020	51200.7
423	193.988	51993.2	318937	50774  
424	193.988	52748.6	368445	52760.7
425	193.988	52428.9	368445	53306.6
426	193.988	53661.2	429999	55871.7
427	193.988	55117.4	429999	59232  
428	193.988	55619.1	429999	59882.9
429	193.988	54401.6	429999	55253.6
430	193.988	53115.5	360523	53036.1
431	193.988	54202.1	372717	55885.9
432	193.988	54881.2	388638	55744.7
433	193.988	54746.3	388638	55428.1
434	193.988	54104.4	388638	56081.3
435	193.988	55161  	332916	56391.3
436	193.988	54591.2	376608	55111.8
437	193.988	54154.3	352359	54763.2
438	193.988	53221.6	320299	51663.5
439	193.988	52930.3	327797	50656  
440	193.988	52263.8	315913	48359.9
441	193.988	51781.4	301111	47407.8
442	193.988	53364.5	343413	50509.3
443	193.988	52738  	343413	49517.8
444	193.988	52971.7	317170	51129.5
445	193.988	51627.5	319817	48170.1
446	193.988	51538.2	317170	48237.9
447	193.988	51393.3	316066	48967.6
448	193.988	52314.3	300684	50836.7
449	193.988	52229.4	398204	52685.1
450	193.988	53122.2	398204	54155.6
451	193.988	53961.8	390215	54753.3
452	193.988	52859.1	306650	51290.8
453	193.988	52698.7	296992	51792.2
454	193.988	53248.5	325098	53869.2
455	192.985	52711.5	349517	52706.4
456	192.985	52361.5	471672	52736.1
457	192.985	51918.9	392988	52888.3
458	192.985	53337.9	337655	55726  
459	192.985	53183.9	357527	55720  
460	192.985	52906.2	373458	56263.2
461	192.985	53901.5	371459	59195.2
462	192.985	52789.5	376061	55331.3
463	192.985	50852.3	335066	50000.5
464	192.985	50161.5	312603	49537.4
465	192.985	51286.9	429346	52956.9
466	192.985	51745.8	435510	53976.3
467	192.985	50465.9	408419	52488.2
468	192.985	50938.9	354311	55022.1
469	192.985	50242.8	350766	51344.7
470	192.985	51209.3	358876	52550.1
471	192.985	50728.5	358876	51383  
472	192.985	51450.2	311305	52028.4
473	192.985	51089.8	313627	49690.8
474	192.985	50977.2	345051	52137.1
475	192.985	50718.7	413414	52531.5
476	192.985	49723.5	366256	49246.3
477	192.985	48813  	275892	45281.3
478	192.985	48638.2	312745	44982.9
479	192.985	49369.7	312745	47241.5
480	192.985	49294.9	298537	48468.6
481	192.985	49355.2	384546	49742.5
482	192.985	49449.9	308535	49007.6
483	192.985	48137.4	307489	47182.3
484	192.985	48388.3	392929	48466.5
485	192.985	49351.5	271380	48599  
486	192.985	49227.3	334380	49285.7
487	192.985	48649.7	292734	47735.6
488	192.985	48738.7	284633	47290.7
489	192.985	47509.2	330703	46352.7
490	192.985	48476  	366781	49437.8
491	192.985	48255.8	366781	48510.2
492	192.985	49087.7	323826	49523.7
493	192.985	49579.5	323826	50795.3
494	192.985	47806.1	397994	46354.4
495	192.985	49398.1	327644	49647.9
496	192.985	50004.6	338465	50174.9
497	192.985	50380.1	333866	50915.7
498	192.985	50260.4	333866	50402.5
499	192.985	50779.7	394541	52246.6
123.83000001
