/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	108.327	5.1556e+06	5.12634e+07	6.73485e+06
1  	108.327	5.30562e+06	4.95993e+07	6.83525e+06
2  	108.327	5.19064e+06	4.2678e+07 	6.38874e+06
3  	108.327	5.15869e+06	3.81527e+07	6.24671e+06
4  	108.327	5.17337e+06	3.45451e+07	6.21516e+06
5  	108.327	5.33096e+06	3.6663e+07 	6.27157e+06
6  	108.327	5.2876e+06 	3.58893e+07	6.17257e+06
7  	108.327	5.33531e+06	3.87637e+07	6.33005e+06
8  	108.327	5.21338e+06	3.51456e+07	6.09264e+06
9  	108.327	5.10855e+06	4.18444e+07	6.33623e+06
10 	108.327	5.29913e+06	4.33318e+07	6.80883e+06
11 	108.327	5.3736e+06 	4.17435e+07	6.68989e+06
12 	108.327	5.51351e+06	4.09187e+07	6.85092e+06
13 	108.327	5.24928e+06	3.68565e+07	6.55071e+06
14 	108.327	5.17553e+06	3.48829e+07	6.65635e+06
15 	108.327	5.06101e+06	3.61426e+07	6.25297e+06
16 	108.327	5.08678e+06	3.96626e+07	6.29474e+06
17 	108.327	4.97486e+06	3.61426e+07	6.02229e+06
18 	108.327	5.12875e+06	3.14172e+07	6.15036e+06
19 	108.327	5.37113e+06	3.27594e+07	6.41837e+06
20 	108.327	5.30017e+06	3.11016e+07	6.4641e+06 
21 	108.327	5.10269e+06	3.8634e+07 	6.5259e+06 
22 	108.327	5.14437e+06	3.34627e+07	6.49766e+06
23 	108.327	4.97562e+06	3.34627e+07	6.3952e+06 
24 	108.327	4.95052e+06	3.91582e+07	6.38105e+06
25 	108.327	5.06456e+06	3.64186e+07	6.61906e+06
26 	108.327	5.17377e+06	3.67278e+07	6.64861e+06
27 	108.327	4.94643e+06	4.71501e+07	6.4436e+06 
28 	108.327	4.73581e+06	3.75117e+07	5.93523e+06
29 	108.327	4.79536e+06	3.74167e+07	6.07471e+06
30 	108.327	4.96026e+06	3.74167e+07	6.36534e+06
31 	108.327	5.01747e+06	3.84026e+07	6.4179e+06 
32 	108.327	5.23839e+06	3.60517e+07	6.26878e+06
33 	108.327	5.33274e+06	3.66614e+07	6.35895e+06
34 	108.327	5.27759e+06	3.283e+07  	6.13612e+06
35 	108.327	5.40004e+06	3.23346e+07	6.035e+06  
36 	108.327	5.26235e+06	3.38759e+07	6.06279e+06
37 	108.327	5.36857e+06	3.80573e+07	6.41814e+06
38 	108.327	5.14468e+06	3.35257e+07	5.95675e+06
39 	108.327	5.2463e+06 	3.2653e+07 	5.92235e+06
40 	108.327	5.22709e+06	3.47221e+07	5.99405e+06
41 	108.327	5.37583e+06	3.12526e+07	6.0309e+06 
42 	108.327	5.47744e+06	3.11722e+07	6.35331e+06
43 	108.327	5.39561e+06	3.29539e+07	6.18271e+06
44 	108.327	5.30113e+06	3.71434e+07	6.29753e+06
45 	108.327	5.09082e+06	2.8833e+07 	6.02582e+06
46 	108.327	5.17783e+06	2.8833e+07 	6.10096e+06
47 	108.327	5.19981e+06	2.90456e+07	6.0712e+06 
48 	108.327	5.22416e+06	3.43503e+07	6.03875e+06
49 	108.327	5.20741e+06	3.81991e+07	6.08437e+06
50 	108.327	4.9134e+06 	3.43863e+07	5.90441e+06
51 	108.327	5.04197e+06	3.43863e+07	5.93954e+06
52 	108.327	5.18727e+06	3.12821e+07	6.22842e+06
53 	108.327	5.26887e+06	4.49507e+07	6.37473e+06
54 	108.327	5.30225e+06	4.24231e+07	6.57517e+06
55 	108.327	5.24627e+06	4.11553e+07	6.67936e+06
56 	108.327	5.05302e+06	3.02969e+07	6.23724e+06
57 	108.327	4.97954e+06	3.02969e+07	6.30483e+06
58 	108.327	5.09917e+06	4.72266e+07	6.52121e+06
59 	108.327	5.12412e+06	3.93233e+07	6.6392e+06 
60 	108.327	5.05654e+06	3.36441e+07	6.53571e+06
61 	108.327	5.19354e+06	3.42572e+07	6.537e+06  
62 	108.327	5.02741e+06	3.45475e+07	6.23154e+06
63 	108.327	5.16412e+06	3.75068e+07	6.44275e+06
64 	108.327	5.27147e+06	3.7696e+07 	6.68166e+06
65 	108.327	5.36289e+06	3.82171e+07	6.69268e+06
66 	108.327	5.40239e+06	3.82148e+07	6.59935e+06
67 	108.327	5.59164e+06	3.98044e+07	6.6902e+06 
68 	108.327	5.42975e+06	3.18191e+07	6.21143e+06
69 	108.327	5.47239e+06	3.17954e+07	6.39849e+06
70 	108.327	5.50064e+06	3.61911e+07	6.54974e+06
71 	108.327	5.47281e+06	3.49743e+07	6.52348e+06
72 	108.327	5.56544e+06	4.29356e+07	6.72674e+06
73 	108.327	5.4723e+06 	3.88389e+07	6.70577e+06
74 	108.327	5.56468e+06	4.45939e+07	6.91581e+06
75 	108.327	5.35687e+06	3.82229e+07	6.67433e+06
76 	108.327	5.14127e+06	4.49137e+07	6.5459e+06 
77 	108.327	5.26141e+06	3.82229e+07	6.6249e+06 
78 	108.327	5.31608e+06	3.31271e+07	6.60597e+06
79 	108.327	5.4306e+06 	3.81905e+07	6.60105e+06
80 	108.327	5.29533e+06	3.81905e+07	6.67058e+06
81 	108.327	5.32884e+06	4.58684e+07	6.91274e+06
82 	108.327	5.36344e+06	4.58684e+07	6.95745e+06
83 	108.327	5.35748e+06	4.58684e+07	7.07918e+06
84 	108.327	5.19208e+06	3.96424e+07	6.74317e+06
85 	108.327	5.21207e+06	3.86655e+07	6.90223e+06
86 	108.327	5.32115e+06	3.90305e+07	7.14292e+06
87 	108.327	5.21503e+06	4.08252e+07	6.82259e+06
88 	108.327	5.21437e+06	3.69425e+07	6.75138e+06
89 	108.327	5.01827e+06	4.55793e+07	6.59623e+06
90 	108.327	5.06726e+06	3.37091e+07	6.41228e+06
91 	108.327	5.08676e+06	3.43065e+07	6.42789e+06
92 	108.327	5.13972e+06	3.82441e+07	6.53124e+06
93 	108.327	5.14703e+06	3.93349e+07	6.62428e+06
94 	108.327	5.10255e+06	3.93349e+07	6.80865e+06
95 	108.327	4.99161e+06	3.93349e+07	6.40154e+06
96 	108.327	4.83755e+06	3.51713e+07	6.27746e+06
97 	108.327	4.90512e+06	4.17345e+07	6.55013e+06
98 	108.327	4.80931e+06	3.51713e+07	6.32787e+06
99 	108.327	4.89487e+06	3.68878e+07	6.23676e+06
100	108.327	5.05643e+06	3.01991e+07	6.19261e+06
101	108.327	5.01155e+06	3.35642e+07	5.89248e+06
102	108.327	4.91495e+06	3.35642e+07	5.97962e+06
103	108.327	5.20183e+06	3.74773e+07	6.28676e+06
104	108.327	5.25244e+06	3.74773e+07	6.16781e+06
105	108.327	5.1599e+06 	3.20163e+07	6.09187e+06
106	108.327	5.32664e+06	3.20163e+07	6.33565e+06
107	108.327	5.20963e+06	4.0265e+07 	6.42268e+06
108	108.327	5.26164e+06	3.32203e+07	6.31715e+06
109	108.327	5.2809e+06 	3.97486e+07	6.34306e+06
110	108.327	5.62134e+06	5.24488e+07	7.24644e+06
111	108.327	5.52462e+06	5.29388e+07	6.87809e+06
112	108.327	5.51325e+06	3.88092e+07	6.67902e+06
113	108.327	5.424e+06  	3.88092e+07	6.52264e+06
114	108.327	5.37953e+06	4.27009e+07	6.37546e+06
115	108.327	5.47212e+06	3.76797e+07	6.44682e+06
116	108.327	5.45466e+06	3.44891e+07	6.40612e+06
117	106.937	5.32813e+06	3.60823e+07	6.25461e+06
118	106.937	5.31771e+06	3.57558e+07	6.28895e+06
119	106.937	5.33052e+06	4.64588e+07	6.44622e+06
120	106.937	5.46189e+06	3.67781e+07	6.45896e+06
121	106.937	5.50861e+06	3.89291e+07	6.53233e+06
122	106.937	5.41823e+06	3.89291e+07	6.42777e+06
123	106.937	5.24769e+06	3.89291e+07	6.34792e+06
124	106.937	5.28607e+06	3.44871e+07	6.52519e+06
125	106.937	5.23715e+06	3.33902e+07	6.54098e+06
126	106.937	5.27034e+06	3.15894e+07	6.49559e+06
127	106.937	5.04747e+06	3.14839e+07	6.21537e+06
128	106.937	5.00069e+06	3.36187e+07	6.11432e+06
129	106.937	4.96706e+06	3.03655e+07	6.02543e+06
130	106.937	4.96041e+06	3.52988e+07	6.00171e+06
131	106.937	5.04585e+06	3.42801e+07	6.1832e+06 
132	106.937	5.37296e+06	3.22726e+07	6.62925e+06
133	106.937	5.41741e+06	4.39544e+07	6.89489e+06
134	106.937	5.38944e+06	4.37257e+07	6.76263e+06
135	106.937	5.30455e+06	4.37257e+07	6.51963e+06
136	106.937	5.38485e+06	3.5992e+07 	6.52485e+06
137	106.937	5.32921e+06	3.42914e+07	6.29467e+06
138	106.937	5.53669e+06	4.41312e+07	6.72675e+06
139	106.937	5.39587e+06	3.60198e+07	6.61898e+06
140	106.937	5.28925e+06	3.42914e+07	6.52584e+06
141	106.937	5.26736e+06	3.66649e+07	6.41648e+06
142	106.937	5.12141e+06	5.13667e+07	6.62786e+06
143	106.937	4.94452e+06	3.8702e+07 	6.2525e+06 
144	106.937	5.29407e+06	4.14364e+07	6.55956e+06
145	106.937	5.16656e+06	4.14364e+07	6.32691e+06
146	106.937	5.3699e+06 	4.18575e+07	6.48632e+06
147	106.937	5.41683e+06	3.66815e+07	6.48965e+06
148	106.937	5.29902e+06	3.45826e+07	6.29958e+06
149	106.937	5.24367e+06	3.51852e+07	6.26733e+06
150	106.937	5.16283e+06	3.66903e+07	6.31467e+06
151	106.937	5.24703e+06	3.98654e+07	6.5999e+06 
152	106.937	5.29738e+06	3.66903e+07	6.68454e+06
153	106.937	5.31297e+06	3.66903e+07	6.58343e+06
154	106.937	5.43797e+06	3.94729e+07	6.82157e+06
155	106.937	5.2051e+06 	3.94729e+07	6.66339e+06
156	106.937	5.1997e+06 	4.04167e+07	6.5653e+06 
157	106.937	4.90256e+06	4.1144e+07 	6.27066e+06
158	106.937	5.09047e+06	4.60457e+07	6.49074e+06
159	106.937	5.01605e+06	3.86678e+07	6.40035e+06
160	106.937	4.98809e+06	4.04026e+07	6.65066e+06
161	106.937	5.36424e+06	3.86678e+07	6.72503e+06
162	106.937	5.5119e+06 	4.91562e+07	7.07875e+06
163	106.937	5.54563e+06	4.17379e+07	6.79113e+06
164	106.937	5.58668e+06	4.40287e+07	6.88904e+06
165	106.937	5.49498e+06	4.08104e+07	6.81198e+06
166	106.937	5.58049e+06	3.87188e+07	6.74271e+06
167	106.937	5.63601e+06	3.87188e+07	6.88099e+06
168	106.937	5.62493e+06	3.84279e+07	6.96011e+06
169	106.937	5.51288e+06	3.83372e+07	6.82663e+06
170	106.937	5.52981e+06	3.43279e+07	6.75856e+06
171	106.937	5.50513e+06	3.22518e+07	6.66506e+06
172	106.937	5.498e+06  	3.76652e+07	6.82876e+06
173	106.937	5.52789e+06	3.88079e+07	7.08946e+06
174	106.937	5.44135e+06	3.72089e+07	6.77175e+06
175	106.937	5.39423e+06	3.6188e+07 	6.73286e+06
176	106.937	5.52116e+06	4.09691e+07	6.81308e+06
177	106.937	5.4356e+06 	4.09691e+07	6.71785e+06
178	106.937	5.34284e+06	3.68163e+07	6.48278e+06
179	106.937	4.97305e+06	3.57573e+07	6.18011e+06
180	106.937	4.8599e+06 	3.38292e+07	6.11373e+06
181	106.937	4.96239e+06	3.21794e+07	6.31619e+06
182	106.937	4.83139e+06	3.50078e+07	6.13851e+06
183	106.937	5.04694e+06	4.07749e+07	6.51206e+06
184	106.937	4.89618e+06	3.58016e+07	6.21782e+06
185	106.937	5.06426e+06	3.58332e+07	6.5171e+06 
186	106.937	5.20925e+06	4.23888e+07	6.65838e+06
187	106.937	5.26458e+06	4.23888e+07	6.62333e+06
188	106.937	5.18658e+06	4.1395e+07 	6.65771e+06
189	106.937	5.18444e+06	4.0645e+07 	6.59987e+06
190	106.937	5.26505e+06	5.38526e+07	7.14657e+06
191	106.937	5.34371e+06	5.23571e+07	6.99217e+06
192	106.937	5.41587e+06	3.80364e+07	6.91477e+06
193	106.937	5.51837e+06	3.6761e+07 	7.00466e+06
194	106.937	5.49683e+06	4.77621e+07	6.95391e+06
195	106.937	5.52968e+06	4.11804e+07	6.68667e+06
196	106.937	5.42899e+06	3.44172e+07	6.60165e+06
197	106.937	5.32254e+06	3.99898e+07	6.54822e+06
198	106.937	5.13181e+06	3.59954e+07	6.36417e+06
199	106.937	5.11087e+06	3.6788e+07 	6.53389e+06
200	106.937	5.11401e+06	3.87837e+07	6.61036e+06
201	106.937	5.17656e+06	4.15617e+07	6.58308e+06
202	106.937	5.13781e+06	3.92573e+07	6.64462e+06
203	106.937	5.08948e+06	3.72268e+07	6.46697e+06
204	106.937	5.12483e+06	3.40279e+07	6.60173e+06
205	106.937	4.97696e+06	3.65354e+07	6.39598e+06
206	106.937	5.00453e+06	3.65354e+07	6.53356e+06
207	106.937	5.07014e+06	4.01145e+07	6.3673e+06 
208	106.937	5.05194e+06	3.64319e+07	6.4753e+06 
209	106.937	5.01881e+06	4.25566e+07	6.68179e+06
210	106.937	4.93411e+06	3.61726e+07	6.44938e+06
211	106.937	4.96692e+06	3.57802e+07	6.37365e+06
212	106.937	5.10892e+06	3.8315e+07 	6.57633e+06
213	87.2838	5.18607e+06	3.66411e+07	6.50993e+06
214	87.2838	5.08774e+06	3.6146e+07 	6.60652e+06
215	87.2838	5.2456e+06 	3.6146e+07 	6.70894e+06
216	87.2838	5.20944e+06	3.66172e+07	6.87995e+06
217	87.2838	5.2174e+06 	3.94389e+07	6.79367e+06
218	87.2838	5.338e+06  	4.14838e+07	6.8222e+06 
219	87.2838	5.29832e+06	4.04875e+07	6.79996e+06
220	87.2838	5.20983e+06	4.04875e+07	6.62269e+06
221	87.2838	5.10739e+06	4.6012e+07 	6.64094e+06
222	87.2838	5.01657e+06	4.50502e+07	6.22832e+06
223	87.2838	4.77998e+06	3.43934e+07	5.76909e+06
224	87.2838	4.7494e+06 	3.25893e+07	5.73952e+06
225	87.2838	4.81375e+06	3.91108e+07	6.03618e+06
226	87.2838	5.06759e+06	3.78633e+07	6.41818e+06
227	87.2838	5.13294e+06	3.78633e+07	6.47212e+06
228	87.2838	5.02544e+06	4.42927e+07	6.32989e+06
229	87.2838	5.13e+06   	4.03272e+07	6.55337e+06
230	87.2838	4.90008e+06	4.23502e+07	6.3503e+06 
231	87.2838	4.912e+06  	4.00058e+07	6.21481e+06
232	87.2838	5.04219e+06	4.5711e+07 	6.50567e+06
233	87.2838	5.30608e+06	4.5711e+07 	6.407e+06  
234	87.2838	5.31658e+06	4.43621e+07	6.39239e+06
235	87.2838	5.22608e+06	4.30712e+07	6.35624e+06
236	87.2838	5.18654e+06	4.09425e+07	6.31949e+06
237	87.2838	5.01678e+06	3.72139e+07	6.12407e+06
238	87.2838	4.97619e+06	3.41391e+07	6.05703e+06
239	87.2838	4.8048e+06 	3.24036e+07	5.877e+06  
240	87.2838	4.68251e+06	3.11433e+07	5.63461e+06
241	87.2838	4.91911e+06	3.13257e+07	5.8496e+06 
242	87.2838	4.91935e+06	3.38896e+07	5.87219e+06
243	87.2838	4.69204e+06	3.13008e+07	5.51452e+06
244	87.2838	4.68783e+06	4.34845e+07	5.85147e+06
245	87.2838	4.58663e+06	3.35462e+07	5.78584e+06
246	87.2838	4.60328e+06	3.3056e+07 	5.83056e+06
247	87.2838	4.88183e+06	3.3056e+07 	6.06772e+06
248	87.2838	4.98708e+06	3.92643e+07	6.43977e+06
