gen	min  	avg        	max        	std        
0  	62401	1.31947e+07	4.13683e+07	1.17615e+07
1  	62401	1.31138e+07	4.08223e+07	1.17182e+07
2  	62401	1.30813e+07	4.06639e+07	1.17272e+07
3  	62401	1.30476e+07	4.05027e+07	1.16833e+07
4  	62401	1.2992e+07 	4.0502e+07 	1.16289e+07
5  	62401	1.29413e+07	4.0502e+07 	1.15712e+07
6  	62401	1.29065e+07	4.0064e+07 	1.15684e+07
7  	62401	1.2851e+07 	3.99728e+07	1.15526e+07
8  	62401	1.28056e+07	4.30478e+07	1.15079e+07
9  	62401	1.27622e+07	4.00361e+07	1.14639e+07
10 	62401	1.27143e+07	4.00361e+07	1.14282e+07
11 	62401	1.26708e+07	3.99435e+07	1.14038e+07
12 	62401	1.26451e+07	3.89801e+07	1.14027e+07
13 	62401	1.25968e+07	3.89744e+07	1.13783e+07
14 	62401	1.25759e+07	4.07391e+07	1.13332e+07
15 	62358.4	1.2519e+07 	4.06874e+07	1.12767e+07
16 	31617.9	1.24763e+07	4.05969e+07	1.12878e+07
17 	31617.9	1.2439e+07 	4.05969e+07	1.12635e+07
18 	31617.9	1.23947e+07	4.0607e+07 	1.123e+07  
19 	31617.9	1.23468e+07	4.0607e+07 	1.11824e+07
20 	31617.9	1.23184e+07	4.05375e+07	1.1172e+07 
21 	31617.9	1.22788e+07	4.05485e+07	1.11764e+07
22 	31617.9	1.22191e+07	4.03351e+07	1.11399e+07
23 	31617.9	1.21908e+07	4.01735e+07	1.10898e+07
24 	31617.9	1.21596e+07	4.01735e+07	1.10978e+07
25 	31617.9	1.21324e+07	4.03363e+07	1.10692e+07
26 	31617.9	1.20955e+07	4.00743e+07	1.10315e+07
27 	31617.9	1.20409e+07	3.92691e+07	1.09969e+07
28 	31617.9	1.19876e+07	3.91818e+07	1.09443e+07
29 	31617.9	1.19119e+07	4.00915e+07	1.08903e+07
30 	31617.9	1.19051e+07	4.06119e+07	1.09549e+07
31 	31617.9	1.18562e+07	3.99439e+07	1.09053e+07
32 	31617.9	1.18241e+07	3.99018e+07	1.08935e+07
33 	22807.2	1.17809e+07	4.08053e+07	1.08554e+07
34 	22805.4	1.17394e+07	3.98361e+07	1.07754e+07
35 	21664.7	1.1701e+07 	3.95486e+07	1.0754e+07 
36 	21664.7	1.16493e+07	4.1913e+07 	1.07378e+07
37 	21664.7	1.15857e+07	3.9548e+07 	1.06802e+07
38 	21664.7	1.15033e+07	3.84624e+07	1.0596e+07 
39 	21664.7	1.148e+07  	3.98762e+07	1.06213e+07
40 	21664.7	1.14634e+07	4.02183e+07	1.06105e+07
41 	21664.7	1.14322e+07	3.98762e+07	1.05325e+07
42 	16772.4	1.14447e+07	3.98789e+07	1.05292e+07
43 	16772.4	1.14008e+07	3.92736e+07	1.05381e+07
44 	16772.4	1.13584e+07	3.75703e+07	1.04886e+07
45 	16772.4	1.13119e+07	3.75703e+07	1.05201e+07
46 	16772.4	1.12511e+07	3.78641e+07	1.05037e+07
47 	16772.4	1.12083e+07	4.15898e+07	1.04639e+07
48 	16772.4	1.115e+07  	4.00235e+07	1.04287e+07
49 	16772.4	1.11054e+07	3.92601e+07	1.03935e+07
50 	16772.4	1.11008e+07	4.15744e+07	1.03861e+07
51 	16772.4	1.10505e+07	4.04303e+07	1.03512e+07
52 	16772.4	1.09911e+07	4.028e+07  	1.03416e+07
53 	16772.4	1.09636e+07	3.92597e+07	1.03389e+07
54 	16772.4	1.0925e+07 	3.75895e+07	1.02861e+07
55 	16772.4	1.08855e+07	3.72664e+07	1.02541e+07
56 	16772.4	1.08558e+07	3.7404e+07 	1.02626e+07
57 	16772.4	1.08498e+07	3.7404e+07 	1.02284e+07
58 	16772.4	1.07736e+07	3.70316e+07	1.0125e+07 
59 	16772.4	1.07553e+07	3.64185e+07	1.00195e+07
60 	16116.6	1.07047e+07	3.60028e+07	9.9585e+06 
61 	16116.6	1.0666e+07 	3.60028e+07	9.95172e+06
62 	16116.6	1.06137e+07	3.74625e+07	9.94919e+06
63 	16116.6	1.05549e+07	3.74556e+07	9.92394e+06
64 	13719.4	1.05193e+07	3.74153e+07	9.86422e+06
65 	13719.4	1.04515e+07	3.6514e+07 	9.81606e+06
66 	13719.4	1.0413e+07 	3.65605e+07	9.83351e+06
67 	13719.4	1.03803e+07	3.65604e+07	9.77662e+06
68 	13719.4	1.03427e+07	3.69696e+07	9.6993e+06 
69 	13719.4	1.03112e+07	3.69696e+07	9.74776e+06
70 	13719.4	1.02689e+07	3.6969e+07 	9.73258e+06
71 	13719.4	1.02156e+07	3.65496e+07	9.71382e+06
72 	13719.4	1.01501e+07	3.65496e+07	9.71074e+06
73 	13719.4	1.01016e+07	3.65496e+07	9.6917e+06 
74 	13039.3	1.00822e+07	3.6153e+07 	9.69312e+06
75 	13039.3	1.00278e+07	3.59646e+07	9.66728e+06
76 	13039.3	9.97028e+06	3.67393e+07	9.67922e+06
77 	13039.3	9.93735e+06	3.59691e+07	9.62847e+06
78 	13039.3	9.91952e+06	3.59697e+07	9.59817e+06
79 	12966.6	9.857e+06  	3.56939e+07	9.4804e+06 
80 	12928.8	9.81101e+06	3.56649e+07	9.37857e+06
81 	12004.1	9.78786e+06	3.56546e+07	9.44903e+06
82 	12004.1	9.75905e+06	3.47723e+07	9.41843e+06
83 	12004.1	9.7308e+06 	3.45769e+07	9.34629e+06
84 	12004.1	9.68335e+06	3.45769e+07	9.30961e+06
85 	12004.1	9.6608e+06 	3.45671e+07	9.31515e+06
86 	12004.1	9.62881e+06	3.4236e+07 	9.25371e+06
87 	12004.1	9.59151e+06	3.56431e+07	9.27218e+06
88 	12004.1	9.57002e+06	3.50607e+07	9.26476e+06
