/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.62346e+07	3.93714e+08	1.0032e+10	8.93098e+08
1  	1.62346e+07	3.70514e+08	9.02569e+09	7.29085e+08
2  	1.06303e+07	3.4937e+08 	6.61885e+09	5.99e+08   
3  	8.32103e+06	3.52654e+08	5.96737e+09	5.95971e+08
4  	8.32103e+06	3.33972e+08	4.3669e+09 	5.32907e+08
5  	8.32103e+06	3.51512e+08	4.90644e+09	5.82364e+08
6  	8.32103e+06	3.63023e+08	9.98985e+09	6.95146e+08
7  	8.32103e+06	3.4661e+08 	6.48267e+09	5.83838e+08
8  	8.05366e+06	3.43634e+08	6.85596e+09	5.75484e+08
9  	2.16913e+06	3.4522e+08 	5.59174e+09	5.79736e+08
10 	2.16913e+06	3.3028e+08 	4.83203e+09	5.16578e+08
11 	2.16913e+06	3.56509e+08	5.49826e+09	5.94722e+08
12 	2.16913e+06	3.57725e+08	5.67129e+09	6.15546e+08
13 	2.16913e+06	3.41011e+08	5.05526e+09	5.56776e+08
14 	2.16913e+06	3.42641e+08	7.21605e+09	6.3583e+08 
15 	2.16913e+06	3.40498e+08	6.59184e+09	6.05146e+08
16 	2.16913e+06	3.38862e+08	8.05475e+09	6.22202e+08
17 	2.16913e+06	3.31797e+08	6.59195e+09	5.94084e+08
18 	2.16913e+06	3.29362e+08	5.42377e+09	5.46578e+08
19 	2.16913e+06	3.19339e+08	4.84121e+09	4.89249e+08
20 	2.16913e+06	3.31617e+08	5.38324e+09	5.60455e+08
21 	2.16913e+06	3.20521e+08	5.79612e+09	5.39507e+08
22 	2.16913e+06	3.34318e+08	9.52549e+09	6.32588e+08
23 	2.16913e+06	3.2465e+08 	5.79612e+09	5.40622e+08
24 	2.16913e+06	3.26321e+08	5.04763e+09	5.36687e+08
25 	2.16913e+06	3.28245e+08	5.04763e+09	5.1373e+08 
26 	2.16913e+06	3.2711e+08 	4.79244e+09	4.88501e+08
27 	2.16913e+06	3.38299e+08	5.05446e+09	5.38797e+08
28 	2.16913e+06	3.29183e+08	4.79244e+09	4.98682e+08
29 	2.16913e+06	3.27519e+08	4.04485e+09	5.06876e+08
30 	2.16913e+06	3.22972e+08	6.26043e+09	5.53176e+08
31 	2.16913e+06	3.13328e+08	1.39892e+10	6.63853e+08
32 	2.16913e+06	3.18819e+08	1.01444e+10	5.69285e+08
33 	1.53862e+06	3.08312e+08	4.32057e+09	4.60444e+08
34 	1.3448e+06 	3.16947e+08	4.69282e+09	4.85523e+08
35 	1.3448e+06 	3.22397e+08	4.69282e+09	4.91363e+08
36 	1.3448e+06 	3.22695e+08	6.84615e+09	5.43207e+08
37 	1.3448e+06 	3.16198e+08	5.8944e+09 	5.1209e+08 
38 	1.3448e+06 	3.13071e+08	5.29362e+09	4.91476e+08
39 	1.3448e+06 	3.1239e+08 	5.29362e+09	4.71172e+08
40 	1.3448e+06 	3.11666e+08	4.5617e+09 	4.45609e+08
41 	1.3448e+06 	3.00478e+08	2.67028e+09	4.03876e+08
42 	1.3448e+06 	3.13022e+08	4.08551e+09	4.65941e+08
43 	1.3448e+06 	3.00632e+08	3.80537e+09	4.32907e+08
44 	1.3448e+06 	3.08953e+08	3.99642e+09	4.45573e+08
45 	1.3448e+06 	3.23393e+08	4.5902e+09 	5.00283e+08
46 	1.3448e+06 	3.25641e+08	4.95833e+09	5.30813e+08
47 	1.3448e+06 	3.4141e+08 	7.76461e+09	6.4814e+08 
48 	1.3448e+06 	3.22386e+08	6.86871e+09	5.61905e+08
49 	1.3448e+06 	3.09243e+08	4.36335e+09	4.83719e+08
50 	1.3448e+06 	3.11738e+08	4.55401e+09	4.86868e+08
51 	1.3448e+06 	3.0984e+08 	4.30571e+09	4.59238e+08
