/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	216.36	531601	1.45816e+06	288302
1  	216.36	530670	1.4326e+06 	292237
2  	216.36	531813	1.58504e+06	294876
3  	216.36	529786	1.4326e+06 	289738
4  	216.36	528600	1.49576e+06	293557
5  	216.36	527310	1.47479e+06	296800
6  	216.36	527699	1.36828e+06	303225
7  	216.36	524408	1.4244e+06 	299524
8  	216.36	520482	1.56996e+06	295484
9  	216.36	520630	1.37965e+06	298610
10 	216.36	518160	1.3083e+06 	293600
11 	216.36	516981	1.29467e+06	293071
12 	216.36	518628	1.31808e+06	291878
13 	216.36	515645	1.36804e+06	289425
14 	216.36	509777	1.40442e+06	288465
15 	216.36	509320	1.46696e+06	293188
16 	179.461	508166	1.41264e+06	292569
17 	179.461	505174	1.35593e+06	290636
18 	179.461	502278	1.63222e+06	286929
19 	176.565	501524	1.43599e+06	281930
20 	176.565	495769	1.32852e+06	279108
21 	176.565	497665	1.36179e+06	282802
22 	176.565	493337	1.37206e+06	287836
23 	167.317	495475	1.42778e+06	287845
24 	167.317	495998	1.51462e+06	290113
25 	167.317	491550	1.33966e+06	286286
26 	167.14 	489135	1.33961e+06	285914
27 	167.14 	487456	1.26871e+06	284476
28 	167.14 	486778	1.30052e+06	282333
29 	167.14 	484296	1.36789e+06	279564
30 	167.14 	482339	1.24614e+06	277269
31 	167.14 	478634	1.24614e+06	279850
32 	167.14 	476352	1.21291e+06	277835
33 	167.14 	477228	1.22561e+06	283299
34 	167.14 	480881	1.26382e+06	281402
35 	167.14 	478051	1.44821e+06	277835
36 	167.14 	478158	1.46237e+06	281632
37 	167.14 	480149	1.36116e+06	284363
38 	167.14 	479357	1.32224e+06	278713
39 	166.736	474050	1.37088e+06	278206
40 	166.736	472211	1.48253e+06	278293
41 	166.736	471251	1.43221e+06	278235
42 	166.736	471301	1.43221e+06	277424
43 	166.736	466094	1.27777e+06	269515
44 	166.736	465450	1.33945e+06	271150
45 	166.736	466323	1.32329e+06	265496
46 	166.736	466550	1.22556e+06	267828
47 	166.736	468949	1.19393e+06	268017
48 	166.736	468454	1.26343e+06	272043
49 	166.736	467545	1.37861e+06	270613
50 	166.736	465849	1.37861e+06	269558
51 	166.736	462987	1.35577e+06	270018
52 	166.736	462798	1.32223e+06	275712
53 	166.736	454809	1.49608e+06	269160
