gen	min     	avg    	max   	std    
0  	-326.099	16.0626	567.17	158.466
1  	-326.099	15.1949	562.917	157.973
2  	-326.099	14.4609	542.783	157.893
3  	-326.099	13.8579	524.631	157.094
4  	-383.076	13.4695	524.631	155.203
5  	-383.076	12.4065	511.169	152.608
6  	-383.076	12.1052	480.838	154.733
7  	-402.187	11.4331	528.575	156.439
8  	-402.187	10.9338	566.243	157.37 
9  	-402.187	10.6321	566.243	155.883
10 	-402.187	10.4481	512.81 	156.163
11 	-402.187	9.57108	520.314	160.445
12 	-402.691	9.2722 	541.246	160.868
13 	-402.691	9.28455	522.485	159.478
14 	-402.691	7.94119	518.758	157.195
15 	-402.691	7.54261	476.401	159.72 
16 	-402.691	6.43567	476.401	159.031
17 	-409.339	6.68633	603.75 	160.063
18 	-409.339	6.06328	505.914	158.747
19 	-409.339	5.8163 	498.829	160.83 
20 	-409.339	5.01364	499.082	159.542
21 	-409.339	4.58525	514.266	159.633
22 	-409.339	3.87348	473.465	160.562
23 	-409.339	3.82959	486.342	158.247
24 	-409.339	3.86793	524.859	158.574
25 	-409.339	2.73872	524.859	159.11 
26 	-409.339	1.86373	557.577	157.742
27 	-409.339	1.00288	484.509	157.609
28 	-409.339	0.99792	484.509	159.16 
29 	-409.339	0.0910514	505.905	158.817
30 	-409.339	0.584228 	623.831	157.572
31 	-409.339	0.41139  	659.549	158.179
32 	-409.339	0.184987 	653.63 	159.62 
33 	-409.339	0.173035 	544.127	160.778
34 	-409.339	-0.374024	547.861	160.23 
35 	-409.339	-0.210056	678.096	161.873
36 	-409.339	-1.39263 	544.526	157.401
37 	-409.339	-2.04215 	595.203	160.238
38 	-409.339	-2.75142 	478.279	160.75 
39 	-409.339	-3.68058 	511.09 	156.782
40 	-409.339	-4.51732 	525.573	153.041
41 	-409.339	-5.10856 	525.573	154.355
42 	-409.339	-5.98308 	466.631	155.228
43 	-409.339	-6.87245 	466.631	152.846
44 	-409.339	-7.56124 	457.699	156.636
45 	-409.339	-8.52145 	466.082	155.665
46 	-409.339	-8.35081 	425.92 	156.81 
47 	-409.339	-9.75752 	530.604	159.474
48 	-409.339	-9.95086 	526.502	155.683
49 	-410.596	-11.4088 	481.512	155.077
50 	-410.596	-12.135  	427.579	156.836
51 	-410.596	-13.1103 	428.079	155.339
52 	-410.596	-13.8663 	537.432	154.214
53 	-419.94 	-14.7465 	416.159	153.201
54 	-419.94 	-15.8548 	518.055	152.976
55 	-419.94 	-15.9794 	518.055	151.954
56 	-419.94 	-16.5941 	563.799	152.215
57 	-419.94 	-17.1901 	511.049	150.11 
58 	-419.94 	-17.1171 	444.467	146.515
59 	-419.94 	-17.5506 	443.783	149.71 
60 	-419.94 	-17.3183 	542.025	150.966
61 	-419.94 	-18.6677 	474.38 	151.276
62 	-419.94 	-17.5314 	460.672	154.625
63 	-419.94 	-18.2761 	460.672	151.691
64 	-419.94 	-18.372  	798.221	153.792
65 	-419.94 	-19.2453 	591.521	152.718
66 	-419.94 	-20.1151 	539.992	154.937
67 	-419.94 	-20.8718 	539.992	159.604
68 	-419.94 	-21.1745 	539.992	157.667
69 	-419.94 	-21.4083 	514.809	158.168
70 	-419.94 	-22.3864 	523.484	159.941
71 	-426.505	-23.3744 	535.199	159.635
72 	-426.505	-23.5315 	512.867	159.11 
73 	-426.505	-23.9186 	496.981	159.391
74 	-426.505	-24.9908 	467.663	154.237
75 	-426.505	-26.4292 	467.047	151.88 
76 	-426.505	-26.9335 	483.63 	154.393
77 	-426.505	-26.7589 	523.81 	156.721
78 	-426.505	-26.8818 	486.786	157.396
79 	-430.231	-27.719  	500.509	156.271
80 	-430.231	-28.3448 	442.686	154.482
81 	-430.231	-28.6921 	447.467	152.695
82 	-430.231	-29.4166 	481.963	151.779
83 	-430.231	-29.922  	478.124	150.953
84 	-430.231	-30.166  	460.748	154.16 
85 	-430.231	-31.0111 	606.032	157.155
86 	-430.87 	-31.4851 	430.476	153.781
87 	-430.87 	-32.4843 	429.429	152.202
88 	-430.87 	-32.8969 	429.429	153.984
89 	-430.87 	-32.5487 	485.127	155.886
90 	-430.87 	-32.7911 	502.403	153.793
91 	-430.87 	-33.6674 	487.714	152.456
92 	-430.87 	-33.9591 	483.002	149.846
93 	-430.87 	-34.6556 	426.788	150.505
94 	-430.87 	-35.951  	547.703	149.082
