/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	72.6501	117.125	126.45	6.0298
1  	72.6501	117.354	126.45	6.18049
2  	72.6501	117.356	126.468	6.16416
3  	72.6501	117.491	126.12 	5.92886
4  	68.5084	117.205	126.303	6.69354
5  	67.6688	117.268	126.303	6.59751
6  	67.6688	117.506	126.766	6.65489
7  	67.6688	117.398	126.593	6.76053
8  	66.1498	117.068	126.593	7.16833
9  	64.7221	116.98 	126.521	7.53036
10 	64.7221	116.895	126.409	7.71471
11 	64.7221	117.02 	126.408	7.66119
12 	64.7221	117.34 	126.415	7.57313
13 	64.7221	117.582	126.415	7.09093
14 	64.7221	117.63 	126.458	6.72136
15 	52.8747	117.555	126.304	6.77223
16 	52.8747	117.423	126.499	6.61528
17 	52.8747	117.362	126.284	7.31801
18 	52.022 	117.351	126.462	7.07985
19 	52.022 	117.181	126.328	7.35874
20 	52.022 	116.924	126.676	7.62992
21 	50.3408	116.901	126.676	7.84651
22 	48.8255	116.953	127.23 	7.85754
23 	48.8255	117.134	126.996	7.52675
24 	48.8255	117.334	126.918	7.52276
25 	48.8255	117.324	126.421	6.88539
26 	48.8255	117.148	126.158	7.27772
27 	48.8255	116.949	126.5  	7.56417
28 	48.8255	117.06 	126.745	7.71238
29 	48.8255	116.961	126.461	7.58128
30 	48.8255	117.059	126.461	7.27541
31 	48.8255	117.37 	126.795	7.20482
32 	48.8255	117.564	126.827	6.72742
33 	48.8255	117.542	126.795	7.29061
34 	48.8255	117.344	126.574	7.37537
35 	48.8255	117.273	126.549	7.22271
36 	48.8107	117.255	125.871	7.48615
37 	48.8107	117.431	126.626	7.2325 
38 	48.8107	117.309	126.457	7.95436
39 	48.8107	117.309	126.454	7.57112
40 	48.8107	117.165	126.399	7.40106
41 	48.8107	117.32 	126.389	7.10265
42 	48.8107	117.463	127.618	7.25961
43 	48.8107	117.628	126.748	7.01501
44 	48.8107	117.565	126.887	7.28598
45 	48.8107	117.53 	126.887	7.68534
46 	48.8107	117.651	126.338	7.46054
47 	48.8107	117.526	126.487	7.7347 
48 	48.8107	117.771	126.487	7.65224
49 	48.8107	117.678	126.43 	7.68953
50 	48.8107	117.853	126.827	7.3019 
51 	48.8107	117.795	126.489	7.7178 
52 	48.8107	117.288	126.625	8.09292
53 	48.8107	117.112	126.237	8.09701
54 	48.8107	117.317	127.095	8.04599
55 	48.6703	117.46 	126.917	7.72523
56 	48.6703	117.399	126.34 	7.49464
57 	48.6703	117.498	126.623	7.61359
58 	48.6703	117.519	126.405	7.34552
59 	48.6703	117.472	126.383	7.31657
60 	48.6703	117.382	126.503	7.61063
61 	48.6703	117.58 	126.82 	7.77338
62 	48.6703	117.743	126.35 	7.37884
63 	48.6703	118.012	127.013	6.74343
64 	48.6703	118.048	126.801	6.37442
65 	48.6703	117.728	126.846	7.22176
66 	48.6703	117.392	127.118	6.95027
67 	48.6703	117.42 	126.254	7.24545
68 	45.7282	117.509	126.345	7.41801
69 	45.7282	117.277	126.479	8.13986
70 	45.7282	117.527	127.681	7.32082
71 	45.7274	117.473	126.801	7.71072
72 	45.7274	117.674	126.8  	6.96108
73 	42.7887	117.543	126.611	7.29638
74 	42.7887	117.787	127.018	7.26707
75 	42.7887	117.655	126.614	7.50875
76 	42.7887	117.424	130.296	7.79854
77 	42.7887	117.415	128.772	8.19726
78 	42.7887	117.256	126.586	8.39074
79 	42.7887	117.464	126.634	8.30884
80 	42.7887	117.605	126.533	7.96156
81 	42.7887	117.371	126.882	8.25117
82 	42.7887	117.388	126.882	7.65725
83 	42.7887	117.61 	126.84 	7.99303
84 	42.7887	117.557	126.98 	8.04997
85 	42.7887	117.839	127.265	7.35153
86 	42.7887	117.612	128.07 	7.7744 
87 	42.7887	117.602	127.468	7.70873
88 	42.7887	117.429	127.468	8.21135
89 	42.7887	117.453	126.626	7.99851
90 	42.7887	117.521	127.018	7.90428
91 	42.7887	117.513	127.092	8.11242
92 	42.7887	117.404	126.949	7.88585
93 	42.7887	117.467	126.843	7.95184
94 	42.7887	117.251	126.446	8.54933
95 	42.7887	117.385	126.798	8.65268
96 	42.7887	117.173	126.425	8.93576
97 	42.1332	117.163	126.898	9.5711 
98 	42.1332	117.109	126.793	9.20197
99 	42.1332	116.906	126.99 	9.31613
100	42.1332	117.346	126.831	8.45601
101	42.1332	117.199	126.709	8.95931
102	41.3161	117.242	126.709	8.45612
103	41.3161	117.501	126.905	8.60983
104	41.3161	117.315	128.895	9.09619
105	41.3161	117.44 	127.914	8.27452
106	41.3161	117.333	127.227	8.39701
107	41.3161	117.345	127.117	8.21449
108	41.3161	117.251	126.982	8.59964
109	41.3161	117.339	126.756	8.76975
110	41.3161	117.363	127.101	9.28777
111	41.3161	117.334	127.353	9.1985 
112	41.3161	117.197	127.077	9.13269
113	41.3161	117.16 	127.077	9.19305
114	41.2764	117.127	126.662	9.56452
115	41.2764	117.746	126.851	8.10608
116	41.2764	117.716	127.572	8.11766
117	41.2764	117.741	127.572	7.68626
118	41.2764	117.767	126.622	7.6123 
119	41.2764	118.028	126.576	7.39594
120	41.2764	117.734	126.866	7.96597
121	41.2764	117.648	126.795	8.62065
122	41.2764	117.877	126.795	8.42577
123	41.2764	117.845	128.157	8.09793
124	41.2764	117.809	127.052	7.18831
125	41.2764	117.6  	127.149	7.75492
126	41.2764	117.927	127.149	7.43046
127	41.2764	118.199	126.944	7.58281
128	41.2764	117.856	126.944	7.69904
129	41.2764	117.82 	126.933	7.77231
130	41.2764	117.731	126.849	7.43039
131	41.2764	117.616	127.16 	7.74397
132	41.2764	117.862	127.285	7.46281
133	41.2764	118.118	127.453	7.37464
134	41.2764	118.423	127.55 	6.59529
135	41.2764	118.59 	127.406	6.19698
136	41.2764	118.241	127.203	7.17139
137	41.2764	118.107	127.227	7.52812
138	41.2764	118.077	126.961	7.55854
139	41.2764	117.77 	126.947	8.20824
140	41.2764	117.753	126.677	8.241  
141	41.2764	117.743	128.643	8.82809
142	41.2764	117.818	126.83 	7.96947
143	41.2764	118.089	127.519	7.64048
144	41.2764	117.556	127.882	8.75037
145	41.2764	117.603	127.656	8.63161
146	41.2764	117.733	127.614	9.11784
147	41.2764	118.089	129.332	7.95833
148	41.2764	117.754	128.768	8.16569
149	41.2764	117.761	128.032	7.60934
150	41.2764	117.473	127.504	8.53816
151	41.2764	117.398	128.16 	8.54961
152	41.2764	117.795	128.16 	7.73825
153	41.2764	118.13 	127.713	7.63623
154	41.2764	118.162	127.463	7.6406 
155	41.2764	118.028	128.047	8.46755
156	41.2764	117.801	126.998	9.26699
157	41.2764	117.875	127.072	8.22158
158	41.2764	117.744	128.257	8.63738
159	41.2764	117.951	127.659	8.03919
160	41.2764	117.897	127.196	7.81912
161	41.2764	117.921	128.043	8.01259
162	41.2764	118.097	128.873	7.98175
163	41.2764	117.541	129.913	8.58928
164	41.2764	117.282	127.638	8.86514
165	41.2764	117.293	128.55 	8.47263
166	41.2764	117.399	129.33 	8.44542
167	41.2764	117.679	129.33 	8.37465
168	41.2764	117.85 	127.887	8.12205
169	41.2764	118.109	127.654	7.53889
170	41.2764	117.923	128.156	8.0268 
171	41.2764	117.918	128.063	8.01476
172	41.2764	118.002	127.936	7.88019
173	41.2764	118.004	127.936	8.29103
174	41.2764	117.76 	127.281	8.5854 
175	41.2764	117.854	128.355	8.51318
176	41.2764	117.65 	127.426	8.74695
177	41.2764	117.878	128.058	7.94447
178	41.2764	117.888	127.862	7.99722
179	41.2201	117.885	127.296	8.26033
180	41.2201	118.136	127.687	7.66719
181	41.2201	118.479	127.467	7.23591
182	41.2201	118.339	127.565	7.60636
183	41.2201	118.267	127.822	7.87879
184	41.2201	117.852	127.826	8.54658
185	41.2201	117.659	127.926	8.58526
186	41.2201	117.804	127.732	7.87955
187	41.2201	117.949	127.732	8.05454
188	41.2201	117.903	132.459	8.48186
189	41.2201	118.066	129.543	7.97994
190	41.2201	118.314	128.099	7.8186 
191	41.2201	118.146	127.57 	8.93569
192	41.2201	118.068	128.009	8.24386
193	41.2201	118.049	127.789	8.47148
194	40.9674	117.716	127.551	8.97261
195	40.9674	118.002	127.389	8.11884
196	40.9674	117.825	127.231	8.22405
197	40.9674	117.873	127.231	8.2286 
198	40.9674	117.784	128.82 	8.21696
199	40.9674	117.981	128.46 	7.99215
200	40.9674	117.854	127.519	8.7512 
201	40.9674	117.801	127.456	8.42727
202	40.9674	117.863	128.822	7.92684
203	40.9674	117.737	127.898	7.94559
204	40.9674	117.899	127.398	7.72693
205	40.9674	117.934	127.763	8.23666
206	40.9674	117.673	126.935	8.63149
207	40.9674	117.449	126.935	9.29464
208	40.9674	117.601	127.141	8.94141
209	40.9674	117.526	127.89 	9.20409
210	40.9674	117.261	127.721	9.93208
211	40.9674	117.413	127.721	9.18991
212	40.9674	117.309	127.424	9.28934
213	40.9674	117.346	127.224	8.93574
214	40.9674	117.218	127.423	9.3559 
215	40.9674	117.272	130.673	9.09542
216	40.9674	117.577	128.604	8.55406
217	40.9674	117.882	128.064	8.12756
218	40.9674	117.801	128.064	8.22201
219	40.9674	117.927	128.179	8.72979
220	40.9674	118.008	127.439	8.32711
221	40.9674	117.961	127.49 	8.37075
222	40.9674	117.843	127.692	8.81647
223	40.9674	117.91 	128.122	8.38767
224	40.9674	117.895	128.396	8.88787
225	40.9674	117.984	128.371	9.14269
226	40.9674	117.948	128.371	9.42708
227	40.9674	117.554	128.035	9.74221
228	40.9674	117.942	128.402	9.43279
229	40.9674	117.969	128.251	9.18461
230	40.9674	118.057	127.589	8.75429
231	40.9674	117.96 	128.183	8.76418
232	40.9674	118.043	128.183	8.18973
233	40.9674	117.818	128.183	8.87175
234	40.9674	117.863	128.784	8.34577
235	40.9674	117.877	128.406	8.23617
236	40.9674	118.08 	128.406	8.16173
237	40.9674	118.021	128.372	8.62826
238	40.9208	117.771	128.436	8.68787
239	40.9208	118.121	128.372	8.38599
240	40.9208	117.935	127.833	9.10643
241	40.9208	117.99 	127.643	8.20837
242	40.9208	118.127	127.404	7.80581
243	40.9208	117.932	127.576	9.0334 
244	40.9208	117.774	127.195	8.86167
245	40.9208	117.493	127.415	9.58831
246	40.9208	117.604	127.415	9.27776
247	40.9208	117.671	127.929	9.60655
248	40.9208	117.66 	127.373	9.24955
249	40.9208	117.53 	127.046	9.73271
250	40.9208	117.539	126.973	9.71218
251	40.9208	118.016	126.942	8.70776
252	40.9208	117.82 	126.89 	9.26696
253	40.9208	117.806	127.941	9.0845 
254	40.9208	117.968	127.941	8.92989
255	40.9208	118.152	127.941	8.34669
256	40.9208	118.106	127.941	8.1163 
257	40.9208	118.011	127.393	8.52544
258	40.9208	117.891	127.227	9.31613
259	40.9208	117.921	128.072	9.31248
260	40.9208	118.068	127.314	8.98488
261	40.9208	118.016	128.332	8.47814
262	40.9208	117.999	127.329	8.80522
263	40.9208	117.97 	127.367	9.58683
264	40.9208	117.968	127.385	9.70805
265	40.9208	117.845	127.385	9.49372
266	40.9208	118.039	127.545	9.39994
267	40.9208	117.949	127.671	9.43468
268	40.9208	118.074	127.951	8.90894
269	40.9208	118.276	127.445	8.06252
270	40.9208	118.143	127.445	8.44374
271	40.9208	118.371	127.445	7.9928 
272	40.9208	117.905	127.666	8.92972
273	40.9208	118.26 	127.99 	7.86706
274	40.9208	118.471	127.99 	7.15566
275	40.9208	118.29 	128.391	8.29259
276	40.9208	117.753	127.284	9.35789
277	40.9208	117.903	127.629	9.14914
278	40.9208	117.932	128.318	8.97742
279	40.9208	118.11 	127.347	8.57764
280	40.9208	118.129	127.3  	8.76051
281	40.9208	118.162	127.217	7.94834
282	40.9208	117.827	126.903	8.61967
283	40.9208	117.762	126.903	8.89688
284	40.9208	117.687	127.68 	8.76121
285	40.9208	117.831	127.559	8.74323
286	40.9208	118.166	127.668	7.75683
287	40.9208	118.008	127.404	8.68898
288	40.9208	117.958	127.495	9.14688
289	40.9208	117.872	127.109	9.30981
290	40.9208	117.89 	127.052	8.88149
291	40.9208	117.692	127.059	9.24375
292	40.9208	118.081	127.2  	8.87133
293	40.9208	117.8  	128.507	9.77229
294	40.9208	118.108	128.115	8.52811
295	40.9208	118.234	129.106	8.77095
296	40.9208	118.244	129.771	8.69465
297	40.9208	118.104	129.771	8.99027
298	40.9208	118.103	128.279	8.66862
299	40.9208	118.065	128.042	8.43473
300	40.9208	117.875	127.882	8.92702
301	40.9208	117.882	127.183	9.26006
302	40.9208	118.037	128.098	9.04046
303	40.9208	117.589	128.098	10.1486
304	40.9208	117.758	128.106	9.35444
305	40.9208	117.876	127.971	9.52277
306	40.9165	117.805	128.105	9.34268
307	40.9165	117.732	128.089	9.89459
308	40.9165	117.854	127.703	9.45556
309	40.9165	117.87 	127.703	9.06409
310	40.9165	117.519	128.011	9.09856
311	40.9165	117.594	128.011	9.19748
312	40.9165	117.935	127.266	8.4756 
313	40.9165	117.754	127.33 	8.47903
314	40.9165	117.732	127.33 	8.97895
315	40.9165	117.569	127.79 	9.45015
316	40.9165	117.619	128.242	9.38845
317	40.9165	117.727	128.242	9.56908
318	40.9165	117.651	127.976	9.68975
319	40.9165	117.563	130.143	8.99733
320	40.9165	117.582	127.853	9.23359
321	40.9165	117.582	127.513	9.1481 
322	40.9165	117.61 	127.259	9.35899
323	40.9165	117.663	127.419	9.6095 
324	40.9165	117.786	127.41 	10.079 
325	40.9165	117.689	127.416	9.61043
326	40.9165	117.672	129.166	9.76848
327	40.9165	117.923	127.529	9.42461
328	40.9165	117.775	127.934	9.84155
329	40.9147	117.625	130.141	9.82815
330	40.9147	117.466	129.131	10.077 
331	40.9147	117.472	129.144	10.1408
