/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	149.377	5.3102e+06	3.86625e+07	6.57613e+06
1  	149.377	5.10579e+06	3.86625e+07	6.4214e+06 
2  	149.377	5.0179e+06 	3.8408e+07 	6.31792e+06
3  	105.16 	5.12695e+06	3.60308e+07	6.43962e+06
4  	105.16 	5.18133e+06	3.43836e+07	6.44398e+06
5  	105.16 	5.11751e+06	2.95299e+07	6.11053e+06
6  	105.16 	5.03518e+06	3.18516e+07	5.94761e+06
7  	105.16 	4.81068e+06	3.15563e+07	5.891e+06  
8  	105.16 	4.9768e+06 	3.0394e+07 	6.17802e+06
9  	105.16 	4.84986e+06	3.14374e+07	6.09233e+06
10 	105.16 	4.89964e+06	3.09562e+07	5.98256e+06
11 	105.16 	5.14025e+06	3.72212e+07	6.21082e+06
12 	105.16 	5.0462e+06 	3.72212e+07	6.23633e+06
13 	105.16 	5.13483e+06	3.21909e+07	6.31675e+06
14 	105.16 	5.21578e+06	3.30402e+07	6.42263e+06
15 	105.16 	5.23741e+06	3.58885e+07	6.42265e+06
16 	105.16 	5.2688e+06 	3.51791e+07	6.53685e+06
17 	105.16 	5.21616e+06	3.3012e+07 	6.37148e+06
18 	105.16 	5.2474e+06 	4.19571e+07	6.3396e+06 
19 	105.16 	5.48116e+06	3.96621e+07	6.64099e+06
20 	105.16 	5.30462e+06	3.82472e+07	6.43298e+06
21 	105.16 	5.3299e+06 	4.60581e+07	6.50542e+06
22 	105.16 	5.09188e+06	4.14423e+07	6.32307e+06
23 	105.16 	5.1014e+06 	3.14769e+07	6.03343e+06
24 	105.16 	5.11099e+06	3.76541e+07	6.24131e+06
25 	105.16 	5.06084e+06	3.15811e+07	6.07772e+06
26 	105.16 	5.11153e+06	3.1461e+07 	6.0122e+06 
27 	105.16 	5.02887e+06	3.0519e+07 	6.01877e+06
28 	105.16 	5.22904e+06	3.16194e+07	6.22554e+06
29 	105.16 	5.24389e+06	3.3898e+07 	6.31393e+06
30 	105.16 	5.41518e+06	3.25421e+07	6.35297e+06
31 	105.16 	5.25151e+06	4.72775e+07	6.42701e+06
32 	105.16 	4.9518e+06 	3.2655e+07 	5.89379e+06
33 	105.16 	4.93824e+06	3.55228e+07	6.0173e+06 
34 	105.16 	5.08724e+06	3.55228e+07	6.3176e+06 
35 	105.16 	5.27758e+06	3.77256e+07	6.57729e+06
36 	105.16 	5.15774e+06	4.20998e+07	6.39003e+06
37 	105.16 	5.2687e+06 	4.07935e+07	6.43188e+06
38 	105.16 	5.45402e+06	5.3894e+07 	7.15044e+06
39 	105.16 	5.56261e+06	4.99397e+07	6.8793e+06 
40 	105.16 	5.55787e+06	4.99397e+07	6.91675e+06
41 	105.16 	5.51102e+06	5.34106e+07	6.98062e+06
42 	105.16 	5.72152e+06	5.34106e+07	7.38486e+06
