/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	140355	1.9843e+07	9.32688e+07	1.72859e+07
1  	140355	1.96076e+07	8.74966e+07	1.68492e+07
2  	140355	1.94612e+07	7.91285e+07	1.61244e+07
3  	140355	1.9378e+07 	7.58819e+07	1.60951e+07
4  	140355	1.92278e+07	7.58716e+07	1.61273e+07
5  	140355	1.91687e+07	7.91259e+07	1.63381e+07
6  	140355	1.90765e+07	7.72256e+07	1.65352e+07
7  	51648.1	1.90292e+07	7.55993e+07	1.65967e+07
8  	51648.1	1.88349e+07	7.55993e+07	1.60085e+07
9  	51648.1	1.88713e+07	7.68168e+07	1.62672e+07
10 	45277.9	1.87498e+07	8.50496e+07	1.64486e+07
11 	45277.9	1.89168e+07	7.88672e+07	1.65119e+07
12 	29309.4	1.89566e+07	7.86214e+07	1.65066e+07
13 	29309.4	1.88651e+07	8.28101e+07	1.6878e+07 
14 	29309.4	1.89481e+07	8.40788e+07	1.71471e+07
15 	29309.4	1.86877e+07	8.1034e+07 	1.63676e+07
16 	29309.4	1.85829e+07	7.8566e+07 	1.63684e+07
17 	29309.4	1.82493e+07	7.94385e+07	1.61563e+07
18 	29309.4	1.80952e+07	7.84984e+07	1.58569e+07
19 	29309.4	1.79581e+07	7.48569e+07	1.53707e+07
20 	29309.4	1.7752e+07 	7.48569e+07	1.54788e+07
21 	29309.4	1.77422e+07	8.82656e+07	1.59871e+07
22 	29309.4	1.77116e+07	7.95089e+07	1.58683e+07
23 	29309.4	1.74963e+07	7.77217e+07	1.57098e+07
24 	29309.4	1.75779e+07	7.76406e+07	1.62717e+07
25 	29309.4	1.74729e+07	7.85342e+07	1.57619e+07
26 	29309.4	1.75636e+07	7.76406e+07	1.60704e+07
27 	29309.4	1.75611e+07	7.49516e+07	1.59642e+07
28 	29309.4	1.7549e+07 	9.95892e+07	1.64738e+07
29 	29309.4	1.77117e+07	8.084e+07  	1.66763e+07
30 	29309.4	1.77759e+07	7.7118e+07 	1.64445e+07
31 	29309.4	1.77036e+07	7.38186e+07	1.60149e+07
32 	29309.4	1.76333e+07	7.32922e+07	1.58117e+07
33 	29309.4	1.76967e+07	7.47229e+07	1.59987e+07
34 	29309.4	1.76971e+07	7.67072e+07	1.5965e+07 
35 	29309.4	1.74174e+07	7.67072e+07	1.55959e+07
36 	29309.4	1.72844e+07	7.67072e+07	1.51672e+07
37 	29309.4	1.70739e+07	7.84166e+07	1.48747e+07
38 	29309.4	1.68979e+07	7.84166e+07	1.47085e+07
39 	29309.4	1.68696e+07	7.84166e+07	1.46155e+07
40 	29309.4	1.68169e+07	7.80637e+07	1.51251e+07
41 	29309.4	1.6727e+07 	7.42042e+07	1.51484e+07
42 	29309.4	1.65632e+07	8.24816e+07	1.53316e+07
43 	29309.4	1.63923e+07	7.35203e+07	1.50943e+07
44 	29309.4	1.63354e+07	7.35203e+07	1.49349e+07
45 	27269.7	1.61608e+07	7.19977e+07	1.45199e+07
46 	27269.7	1.61691e+07	7.24561e+07	1.47501e+07
47 	27269.7	1.60873e+07	7.50412e+07	1.45782e+07
48 	27269.7	1.60356e+07	7.2158e+07 	1.47084e+07
49 	27269.7	1.61761e+07	9.42806e+07	1.56365e+07
50 	27269.7	1.59532e+07	7.63246e+07	1.5273e+07 
51 	27269.7	1.58094e+07	7.53065e+07	1.46668e+07
52 	27269.7	1.56059e+07	7.6416e+07 	1.45742e+07
53 	27269.7	1.55883e+07	7.6416e+07 	1.41922e+07
54 	27269.7	1.54344e+07	7.10106e+07	1.37492e+07
55 	27269.7	1.54449e+07	6.94129e+07	1.37603e+07
56 	27269.7	1.53819e+07	7.14407e+07	1.38488e+07
57 	27269.7	1.5367e+07 	7.00917e+07	1.37567e+07
58 	27269.7	1.53955e+07	7.00917e+07	1.39384e+07
59 	27269.7	1.5319e+07 	7.12616e+07	1.37232e+07
60 	27269.7	1.51252e+07	7.36788e+07	1.34084e+07
61 	27269.7	1.51939e+07	7.56506e+07	1.37711e+07
62 	27269.7	1.52321e+07	7.34801e+07	1.39505e+07
63 	27269.7	1.49852e+07	7.24093e+07	1.36848e+07
64 	27269.7	1.46993e+07	7.56742e+07	1.32974e+07
