gen	min    	avg        	max        	std        
0  	83924.7	1.32494e+07	4.13841e+07	1.16498e+07
1  	71283.9	1.31593e+07	4.21854e+07	1.15839e+07
2  	71283.9	1.31134e+07	4.14116e+07	1.15429e+07
3  	71283.9	1.30519e+07	4.13841e+07	1.15001e+07
4  	71283.9	1.29988e+07	4.0805e+07 	1.14247e+07
5  	71283.9	1.30058e+07	4.24405e+07	1.14604e+07
6  	71283.9	1.29608e+07	4.06717e+07	1.14011e+07
7  	71283.9	1.29213e+07	4.1151e+07 	1.13975e+07
8  	71283.9	1.29044e+07	4.44307e+07	1.1437e+07 
9  	71283.9	1.28628e+07	4.09032e+07	1.14299e+07
10 	71283.9	1.28231e+07	3.98547e+07	1.13981e+07
11 	70456  	1.27628e+07	3.94834e+07	1.13429e+07
12 	70456  	1.27044e+07	3.94834e+07	1.13042e+07
13 	70225.5	1.26036e+07	3.90519e+07	1.12411e+07
14 	35565.4	1.25666e+07	3.90353e+07	1.12324e+07
15 	35565.4	1.25056e+07	3.86981e+07	1.12011e+07
16 	35565.4	1.24546e+07	3.84703e+07	1.11568e+07
17 	35565.4	1.24169e+07	3.9249e+07 	1.11041e+07
18 	22244.9	1.23764e+07	4.09741e+07	1.10889e+07
19 	22185  	1.23326e+07	4.09208e+07	1.1043e+07 
20 	22185  	1.2295e+07 	3.8895e+07 	1.09736e+07
21 	22185  	1.22508e+07	3.8895e+07 	1.09557e+07
22 	12328.7	1.22307e+07	4.07397e+07	1.09952e+07
23 	12328.7	1.22308e+07	3.98054e+07	1.09532e+07
24 	12328.7	1.22068e+07	3.98865e+07	1.09153e+07
25 	12328.7	1.21679e+07	3.90362e+07	1.08595e+07
26 	12328.7	1.20651e+07	3.9264e+07 	1.07751e+07
27 	12328.7	1.20056e+07	3.87973e+07	1.07535e+07
28 	12328.7	1.19741e+07	3.84304e+07	1.07031e+07
29 	11338.8	1.19228e+07	4.01598e+07	1.07148e+07
30 	11338.8	1.18567e+07	3.80602e+07	1.06541e+07
31 	11338.8	1.18105e+07	3.80608e+07	1.06212e+07
32 	11338.8	1.17811e+07	3.75145e+07	1.0629e+07 
33 	11020.3	1.17359e+07	3.72793e+07	1.06169e+07
34 	11020.3	1.16765e+07	3.70682e+07	1.05715e+07
35 	9461.63	1.16506e+07	3.70682e+07	1.05576e+07
36 	9339.58	1.16295e+07	3.70682e+07	1.0526e+07 
37 	9339.58	1.16052e+07	3.73089e+07	1.05582e+07
38 	9339.58	1.16035e+07	3.73086e+07	1.0564e+07 
39 	9339.58	1.15163e+07	3.70675e+07	1.05445e+07
40 	9339.58	1.1474e+07 	3.7054e+07 	1.05508e+07
41 	9339.58	1.14094e+07	3.69091e+07	1.05422e+07
42 	9339.58	1.13801e+07	3.67661e+07	1.05485e+07
43 	9339.58	1.13354e+07	3.65751e+07	1.04951e+07
44 	9339.58	1.13019e+07	3.78864e+07	1.04705e+07
45 	9339.58	1.12455e+07	3.78865e+07	1.04662e+07
46 	9339.58	1.12274e+07	3.6891e+07 	1.05133e+07
47 	9326.96	1.12327e+07	3.70105e+07	1.05286e+07
48 	9326.96	1.12116e+07	4.26929e+07	1.05799e+07
49 	9326.96	1.11693e+07	3.76568e+07	1.04672e+07
50 	8240.4 	1.11367e+07	3.6492e+07 	1.03956e+07
51 	8240.4 	1.11142e+07	4.98355e+07	1.0341e+07 
52 	8240.4 	1.10775e+07	3.98292e+07	1.03259e+07
53 	8240.4 	1.10066e+07	3.96032e+07	1.02417e+07
54 	8240.4 	1.09655e+07	3.68704e+07	1.01921e+07
55 	8240.4 	1.09292e+07	3.75917e+07	1.02062e+07
56 	8240.4 	1.08935e+07	3.68704e+07	1.01851e+07
57 	8240.4 	1.08576e+07	3.68708e+07	1.01857e+07
58 	8240.4 	1.08263e+07	4.90691e+07	1.02263e+07
59 	8240.4 	1.0723e+07 	3.99962e+07	1.01549e+07
60 	8240.4 	1.06848e+07	3.80659e+07	1.01144e+07
61 	8237.44	1.06483e+07	3.80672e+07	1.00916e+07
62 	8237.44	1.06135e+07	3.7964e+07 	1.00692e+07
63 	8237.44	1.05997e+07	3.77149e+07	1.00557e+07
64 	8237.44	1.05409e+07	3.7096e+07 	9.97161e+06
65 	8237.44	1.04914e+07	3.63684e+07	9.93381e+06
66 	8216.82	1.04754e+07	3.62992e+07	9.89524e+06
67 	8216.82	1.04893e+07	3.82285e+07	9.931e+06  
68 	5525.9 	1.04679e+07	3.82273e+07	9.96686e+06
69 	5525.9 	1.04405e+07	3.65034e+07	9.94448e+06
70 	5525.9 	1.04093e+07	3.63008e+07	9.87576e+06
71 	5525.9 	1.03662e+07	3.62102e+07	9.85611e+06
72 	5525.9 	1.02977e+07	3.62097e+07	9.79033e+06
73 	5509.44	1.02654e+07	3.57315e+07	9.7664e+06 
74 	5484.11	1.02453e+07	3.66414e+07	9.75913e+06
75 	5484.11	1.02016e+07	3.64763e+07	9.73612e+06
76 	5484.11	1.01623e+07	3.61519e+07	9.72762e+06
