/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.420622	393.169	2481.65	376.443
1  	-0.420622	393.589	3059.49	381.658
2  	-0.420622	379.185	2838.46	360.557
3  	-0.420622	374.226	2557.88	356.723
4  	-0.420622	378.826	2557.88	354.485
5  	-0.420622	372.746	2576.8 	355.656
6  	-0.420622	375.195	3191.99	361.233
7  	-1.22769 	376.27 	3191.99	374.171
8  	-1.22769 	375.644	2808.12	366.155
9  	-3.8467  	372.406	2197.07	354.158
10 	-3.8467  	371.642	2765.22	360.057
11 	-3.8467  	366.102	2189.84	337.616
12 	-3.8467  	364.234	2561.4 	337.627
13 	-3.8467  	365.011	2561.4 	339.521
14 	-3.8467  	372.452	2812.83	348.674
15 	-3.8467  	371.357	2812.83	345.538
16 	-3.8467  	362.392	2389.82	332.989
17 	-3.8467  	375.628	3703.44	401.714
18 	-3.8467  	363.747	3333.81	353.152
19 	-3.8467  	367.583	2772.36	356.759
20 	-3.8467  	366.488	2540.52	347.855
21 	-3.8467  	366.29 	2593.82	341.734
22 	-3.8467  	367.674	2515.01	361.064
23 	-3.8467  	356.145	2153.57	330.624
24 	-3.8467  	351.613	2153.57	326.285
25 	-3.8467  	350.001	2143.02	308.917
26 	-3.8467  	350.222	1595.52	298.712
27 	-3.8467  	349.138	2304.58	306.668
28 	-3.8467  	354.049	2801.21	347.896
29 	-3.8467  	355.644	2592.17	336.629
30 	-3.8467  	354.773	2535   	343.658
31 	-3.8467  	351.642	1959.2 	322.189
32 	-3.8467  	350.963	1929.78	330.776
33 	-3.8467  	348.425	1929.78	315.935
34 	-3.8467  	351.616	2736.5 	356.56 
35 	-3.8467  	347.377	2372.01	343.769
36 	-3.8467  	346.934	2495.04	340.566
37 	-3.8467  	347.146	2430.46	338.925
38 	-3.8467  	348.245	2597.66	339.541
39 	-3.8467  	344.629	2696.11	341.748
40 	-3.8467  	343.975	2383.41	332.248
41 	-3.8467  	352.11 	3010.21	341.749
42 	-3.8467  	351.765	3890.02	354.535
43 	-3.8467  	343.8  	2286.79	324.219
44 	-3.8467  	344.599	2193.65	324.206
45 	-3.8467  	345.353	2566.89	340.056
46 	-3.8467  	343.315	2501.79	336.341
47 	-3.8467  	343.481	2488.19	333.654
48 	-3.8467  	342.441	2850.67	344.146
49 	-3.8467  	342.413	2799.88	366.13 
50 	-3.8467  	338.509	3521.96	359.136
51 	-3.8467  	337.357	2675.83	348.775
52 	-3.8467  	340.887	2537.51	359.165
53 	-3.8467  	340.238	2537.51	351.703
54 	-3.8467  	321.781	2565.12	322.725
55 	-3.8467  	319.154	2270.4 	312.962
56 	-3.8467  	324.082	2965.9 	341.46 
57 	-3.8467  	320.283	2231.28	325.856
58 	-3.8467  	326.602	2626.9 	347.557
59 	-3.8467  	332.336	2668.32	363.124
60 	-3.8467  	328.976	2612.16	363.61 
61 	-3.8467  	321.853	2612.16	336.573
62 	-3.8467  	325.544	3337.94	362.563
63 	-3.8467  	327.673	3337.94	364.199
64 	-3.8467  	327.446	3193.75	361.469
65 	-3.8467  	324.411	2561.11	356.375
66 	-3.8467  	330.468	3773.13	375.929
67 	-3.8467  	323.57 	2097.61	324.799
68 	-3.8467  	313.315	2306.55	313.324
69 	-3.8467  	309.08 	2083.61	304.826
70 	-3.8467  	305.752	2200.31	296.185
71 	-3.8467  	298.726	2095.13	275.073
72 	-3.8467  	298.032	1919.98	278.816
73 	-3.8467  	301.04 	1919.98	281.969
74 	-3.8467  	307.87 	2317.64	310.113
75 	-3.8467  	307.946	2319.43	305.529
76 	-3.8467  	310.012	2317.64	307.955
77 	-3.8467  	308.676	2317.64	306.793
78 	-3.8467  	303.86 	2248.37	297.786
79 	-3.8467  	309.978	2807.11	318.974
80 	-3.8467  	305.015	2625.34	314.729
81 	-3.8467  	296.142	1811.17	280.053
82 	-3.8467  	296.852	2238.1 	285.205
83 	-3.8467  	298.806	1855.99	285.252
84 	-3.8467  	297.925	2264.12	293.744
85 	-3.8467  	297.355	2192.12	290.822
86 	-3.8467  	292.887	1717.95	275.893
87 	-3.8467  	294.397	1717.95	284.32 
88 	-3.8467  	299.927	1869.24	286.241
89 	-3.8467  	299.124	1794.86	291.797
90 	-3.8467  	289.201	1892.43	284.722
91 	-3.8467  	294.708	2048.97	301.511
92 	-3.8467  	294.834	2150.01	319.999
93 	-3.8467  	290.061	2180.85	310.879
94 	-3.8467  	296.365	2180.85	322.318
95 	-3.8467  	288.299	2180.85	306.675
96 	-3.8467  	280.204	2180.85	282.39 
97 	-3.8467  	282.74 	1830.53	289.832
