/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	8.90095	23.4048	42.5951	6.6366
1  	8.90095	23.4983	41.9426	6.77115
2  	8.90095	23.3085	42.2278	6.70295
3  	8.90095	22.9578	48.2955	6.69201
4  	8.90095	23.0608	43.4993	6.63866
5  	8.87946	23.2242	43.5242	6.622  
6  	8.87946	23.1523	44.3663	6.70067
7  	8.87946	23.1428	43.0022	6.51871
8  	8.87946	23.3517	42.2832	6.90387
9  	8.52615	22.6833	44.8502	6.74125
10 	8.52615	23.0311	42.8261	6.66263
11 	8.52615	22.9621	44.637 	6.60516
12 	8.52615	23.1019	44.5882	6.61093
13 	8.52615	22.9919	43.8243	6.75783
14 	8.52615	22.9493	42.2566	6.63725
15 	8.52615	23.2456	42.5695	6.55849
16 	8.52615	23.3469	42.1976	6.47253
17 	8.52615	23.0121	42.1327	6.5125 
18 	8.52615	23.2772	45.793 	6.49338
19 	8.48778	22.9231	45.793 	6.4869 
20 	8.48778	22.914 	42.9886	6.289  
21 	8.48778	23.1199	43.7302	6.46144
22 	8.48778	23.477 	44.6512	6.841  
23 	8.48778	23.3864	41.9225	6.65784
24 	8.48778	23.0263	46.8107	6.55278
25 	8.48778	23.0182	42.0671	6.50244
26 	8.48778	22.7904	42.5331	6.91272
27 	8.48778	22.9378	46.1703	6.88217
28 	8.48778	23.0111	46.5268	6.54522
29 	8.48778	22.9514	43.7331	6.65617
30 	8.48778	23.5186	44.8266	6.98032
31 	8.48778	22.8874	40.8626	6.5816 
32 	8.48778	22.7226	43.7171	6.59122
33 	8.48778	22.1368	45.3535	6.46955
34 	8.48778	22.4315	42.1449	6.43121
35 	8.48778	22.8578	41.0538	6.30101
36 	8.48778	22.8648	42.7905	6.51018
37 	7.85937	22.8313	41.9411	6.451  
38 	7.85937	22.5839	41.9411	6.50306
39 	7.85937	22.2777	41.9411	6.44265
40 	7.85937	23.1186	43.9365	6.70979
41 	7.85937	22.7919	45.8717	6.48595
42 	7.85937	22.9353	40.0985	6.38042
43 	7.85937	22.8279	42.5952	6.38086
44 	7.85937	23.1305	43.6305	6.69494
45 	7.85937	23.1805	44.1082	6.55423
46 	7.85937	23.2347	42.3543	6.62683
47 	7.85937	23.3382	45.4427	6.56097
48 	7.85937	23.1655	43.3709	6.76524
49 	7.85937	23.0216	44.3033	6.7389 
50 	7.85937	22.853 	42.5339	6.41555
51 	7.85937	22.9418	42.5339	6.70079
52 	7.85937	23.071 	42.4426	6.60964
53 	7.85937	22.8916	44.8763	6.5856 
54 	7.85937	23.1525	46.1727	6.61014
55 	7.85937	22.966 	43.3184	6.71082
56 	7.85937	22.5906	43.9596	6.59656
57 	7.85937	22.7007	42.4392	6.33338
58 	7.85937	22.6533	45.0699	6.61189
59 	7.85937	22.7288	43.0444	6.61322
60 	7.85937	22.8821	42.2395	6.67409
61 	7.85937	22.8384	43.0638	6.72756
62 	7.85937	22.9258	42.4834	6.61105
63 	7.85937	23.0513	42.4834	6.59293
64 	7.85937	23.2806	42.2791	6.48431
65 	7.85937	23.2488	43.1174	6.58702
66 	7.85937	23.1874	44.7914	6.58952
67 	7.85937	22.9695	43.4024	6.36678
68 	7.85937	22.7429	44.4998	6.52983
69 	7.85937	22.8275	42.4449	6.49443
70 	7.85937	22.815 	42.5523	6.56006
71 	7.85937	22.8139	42.5523	6.53067
72 	7.85937	22.8358	45.6944	6.57416
73 	7.85937	23.4487	43.7318	6.55071
74 	7.85937	22.7731	43.7318	6.60849
75 	7.85937	22.9782	43.7318	6.54939
76 	7.85937	23.3513	44.9921	6.54085
77 	7.85937	23.2753	44.4608	6.48495
78 	7.85937	23.1208	42.8232	6.40279
79 	7.85937	23.2101	42.7414	6.46217
80 	7.85937	23.0683	44.3448	6.67604
81 	7.85937	23.2371	44.0124	6.68333
82 	7.85937	23.2262	41.6503	6.63892
83 	7.85937	23.0347	41.6503	6.55658
84 	7.85937	23.2313	47.7214	6.62826
85 	7.85937	23.3662	47.3233	6.72558
86 	7.85937	23.3173	42.9627	6.48912
87 	7.85937	23.6366	44.3617	6.63481
88 	7.85937	23.3338	42.6414	6.44809
89 	7.85937	23.2165	42.6414	6.39447
90 	7.85937	22.9208	43.0587	6.48362
91 	7.85937	22.8907	44.7917	6.46597
92 	7.85937	23.0075	44.3025	6.73886
93 	7.85937	23.0176	43.8617	6.64581
94 	7.85937	23.4278	43.0991	6.73931
95 	7.85937	23.3222	43.7607	6.73497
96 	7.85937	23.4255	42.588 	6.83254
97 	7.85937	23.1391	42.435 	6.72329
98 	7.85937	23.5713	44.8224	6.82091
