gen	min    	avg        	max        	std       
0  	84129.2	1.36109e+07	4.26886e+07	1.2212e+07
1  	25876.1	1.35686e+07	4.26886e+07	1.21707e+07
2  	25865.2	1.35067e+07	4.288e+07  	1.21274e+07
3  	22752.3	1.34817e+07	4.28641e+07	1.21641e+07
4  	22752.3	1.3452e+07 	4.2758e+07 	1.21141e+07
5  	22752.3	1.34117e+07	4.13812e+07	1.21147e+07
6  	22752.3	1.3361e+07 	4.2997e+07 	1.2094e+07 
7  	22752.3	1.33007e+07	4.13976e+07	1.20504e+07
8  	22752.3	1.32477e+07	4.13476e+07	1.19707e+07
9  	22752.3	1.32304e+07	4.35011e+07	1.20059e+07
10 	20201  	1.31701e+07	4.33997e+07	1.20094e+07
11 	20201  	1.31163e+07	4.20055e+07	1.19872e+07
12 	20201  	1.30991e+07	4.11959e+07	1.19e+07   
13 	20201  	1.31021e+07	4.11959e+07	1.19095e+07
14 	20201  	1.30553e+07	4.11938e+07	1.19112e+07
15 	20201  	1.30536e+07	4.11938e+07	1.19401e+07
16 	20174.5	1.29957e+07	4.17797e+07	1.19333e+07
17 	20174.5	1.2965e+07 	4.15355e+07	1.19149e+07
18 	20174.5	1.2913e+07 	4.11498e+07	1.18747e+07
19 	8630.42	1.29108e+07	4.11498e+07	1.18854e+07
20 	8630.42	1.28727e+07	4.0733e+07 	1.17974e+07
21 	8630.42	1.28397e+07	4.04274e+07	1.1751e+07 
22 	8563.88	1.28209e+07	4.04217e+07	1.17594e+07
23 	8563.88	1.27837e+07	4.11245e+07	1.17093e+07
24 	8563.88	1.27794e+07	4.04217e+07	1.1704e+07 
25 	8563.88	1.27174e+07	4.0752e+07 	1.17377e+07
26 	8563.88	1.26628e+07	3.99246e+07	1.16964e+07
27 	8563.88	1.26084e+07	3.99246e+07	1.16957e+07
28 	8563.88	1.25871e+07	3.94936e+07	1.1686e+07 
29 	8468.4 	1.25408e+07	3.94281e+07	1.17189e+07
30 	8468.4 	1.24834e+07	3.94281e+07	1.16509e+07
31 	8468.4 	1.24481e+07	4.33034e+07	1.1614e+07 
32 	8468.4 	1.23936e+07	4.26551e+07	1.158e+07  
33 	8468.4 	1.23607e+07	4.17825e+07	1.16125e+07
34 	8468.4 	1.23631e+07	4.10717e+07	1.15913e+07
35 	7754.07	1.22848e+07	4.23116e+07	1.15311e+07
36 	5605.1 	1.22976e+07	4.23116e+07	1.15746e+07
37 	5605.1 	1.2274e+07 	4.14793e+07	1.15328e+07
38 	5605.1 	1.22362e+07	4.14778e+07	1.1537e+07 
39 	5605.1 	1.21655e+07	4.06988e+07	1.14703e+07
40 	5605.1 	1.21351e+07	4.05775e+07	1.14064e+07
41 	5605.1 	1.21206e+07	3.93826e+07	1.13536e+07
42 	5605.1 	1.21023e+07	3.99959e+07	1.13339e+07
43 	5605.1 	1.2063e+07 	3.99957e+07	1.13373e+07
44 	5605.1 	1.20289e+07	3.96712e+07	1.12849e+07
45 	5347.67	1.20002e+07	3.93644e+07	1.12358e+07
46 	4589.79	1.19709e+07	3.93644e+07	1.12113e+07
47 	4589.79	1.19324e+07	3.93209e+07	1.11635e+07
48 	4589.79	1.1873e+07 	4.07493e+07	1.11574e+07
49 	4589.79	1.18254e+07	3.93209e+07	1.11143e+07
50 	4589.79	1.17744e+07	4.38095e+07	1.10876e+07
51 	4589.79	1.17391e+07	4.1455e+07 	1.10224e+07
52 	4589.79	1.16501e+07	3.97315e+07	1.09929e+07
53 	4589.79	1.15865e+07	3.95388e+07	1.09257e+07
54 	4589.79	1.159e+07  	3.95388e+07	1.09304e+07
55 	4589.79	1.15216e+07	3.93153e+07	1.08832e+07
56 	4589.79	1.14887e+07	4.03614e+07	1.0911e+07 
57 	4589.79	1.14283e+07	3.84306e+07	1.08334e+07
58 	4589.79	1.14075e+07	3.84306e+07	1.08531e+07
59 	4589.79	1.1378e+07 	3.80421e+07	1.08223e+07
60 	4589.79	1.1304e+07 	3.91101e+07	1.07676e+07
61 	4589.79	1.12784e+07	3.80457e+07	1.07202e+07
62 	4589.79	1.12213e+07	3.82166e+07	1.07181e+07
63 	4589.79	1.11941e+07	3.82166e+07	1.07132e+07
64 	4589.79	1.11489e+07	3.80458e+07	1.06739e+07
65 	4589.79	1.11296e+07	3.81711e+07	1.0683e+07 
66 	4589.79	1.10499e+07	3.81711e+07	1.06747e+07
67 	4589.79	1.09994e+07	3.80713e+07	1.06329e+07
68 	4589.79	1.09472e+07	3.96506e+07	1.05777e+07
69 	4589.79	1.09121e+07	3.81973e+07	1.05162e+07
70 	4589.79	1.08603e+07	3.81954e+07	1.04416e+07
71 	4589.79	1.08279e+07	3.81954e+07	1.0458e+07 
72 	4589.79	1.07881e+07	3.81951e+07	1.03978e+07
73 	4589.79	1.07388e+07	3.81191e+07	1.03985e+07
74 	4589.79	1.06905e+07	3.72473e+07	1.02991e+07
75 	4458.52	1.06484e+07	3.72134e+07	1.0306e+07 
76 	4458.52	1.061e+07  	3.71572e+07	1.03483e+07
77 	4458.52	1.05575e+07	3.67262e+07	1.02843e+07
78 	4458.52	1.05203e+07	3.6497e+07 	1.02296e+07
79 	4458.52	1.04677e+07	3.65606e+07	1.02451e+07
80 	4458.52	1.04095e+07	3.78727e+07	1.01544e+07
81 	4458.52	1.03772e+07	3.71313e+07	1.01652e+07
82 	4458.52	1.02871e+07	3.69524e+07	1.01091e+07
83 	4458.52	1.02317e+07	3.6011e+07 	9.99129e+06
84 	4458.52	1.02116e+07	3.61934e+07	9.96988e+06
85 	4458.52	1.01902e+07	3.6011e+07 	9.93749e+06
86 	4458.52	1.01495e+07	3.55059e+07	9.8563e+06 
87 	4458.52	1.00937e+07	3.60485e+07	9.86092e+06
88 	4458.52	1.00733e+07	3.55204e+07	9.82822e+06
89 	4458.52	1.0027e+07 	3.55204e+07	9.81808e+06
90 	4458.52	9.98634e+06	3.55222e+07	9.80425e+06
91 	4458.52	9.92403e+06	3.75659e+07	9.75662e+06
92 	4458.52	9.90489e+06	3.64051e+07	9.7439e+06 
93 	4458.52	9.88393e+06	3.64051e+07	9.69677e+06
94 	4458.52	9.85554e+06	3.61945e+07	9.63091e+06
95 	4458.52	9.80968e+06	3.61945e+07	9.60657e+06
96 	4458.52	9.77821e+06	3.57007e+07	9.57247e+06
97 	4458.52	9.72427e+06	3.55189e+07	9.53747e+06
98 	4458.52	9.69739e+06	3.4547e+07 	9.50507e+06
99 	4458.52	9.68597e+06	3.46936e+07	9.4972e+06 
100	4458.52	9.65236e+06	3.47035e+07	9.46111e+06
101	4458.52	9.62282e+06	3.42094e+07	9.43421e+06
102	4458.52	9.5857e+06 	3.61544e+07	9.42188e+06
103	4458.52	9.563e+06  	3.5742e+07 	9.41767e+06
104	4458.52	9.51778e+06	3.52213e+07	9.32784e+06
105	4458.52	9.48924e+06	3.44168e+07	9.31428e+06
106	4458.52	9.44723e+06	3.40824e+07	9.30255e+06
107	4458.52	9.41616e+06	3.39777e+07	9.28648e+06
108	4458.52	9.37731e+06	3.38277e+07	9.23865e+06
109	4458.52	9.3725e+06 	3.34164e+07	9.22687e+06
110	4453.33	9.32553e+06	3.34164e+07	9.1526e+06 
111	4453.33	9.27771e+06	3.51172e+07	9.1196e+06 
112	4453.33	9.24581e+06	3.39614e+07	9.13148e+06
113	4453.33	9.23396e+06	3.84952e+07	9.16968e+06
114	4453.33	9.20398e+06	3.65501e+07	9.12903e+06
115	4453.33	9.15152e+06	3.57658e+07	9.10906e+06
116	4453.33	9.10607e+06	3.58422e+07	9.07308e+06
117	4453.33	9.06866e+06	3.57645e+07	8.98092e+06
118	4453.33	9.0247e+06 	3.49743e+07	8.93793e+06
119	4453.33	8.98999e+06	3.44706e+07	8.931e+06  
120	4453.33	8.96407e+06	3.45487e+07	8.88643e+06
121	4453.33	8.94998e+06	3.45487e+07	8.84132e+06
122	4453.33	8.97154e+06	3.64654e+07	8.91579e+06
123	4453.33	8.92952e+06	3.52001e+07	8.86562e+06
124	4453.33	8.88296e+06	3.4377e+07 	8.83276e+06
125	4453.33	8.84942e+06	3.4377e+07 	8.77436e+06
126	4453.33	8.81391e+06	3.41749e+07	8.71131e+06
127	4453.33	8.79391e+06	3.3948e+07 	8.63623e+06
128	4453.33	8.76795e+06	3.41063e+07	8.65539e+06
129	4432.11	8.74869e+06	3.58447e+07	8.62741e+06
130	4432.11	8.72847e+06	3.58447e+07	8.64696e+06
131	4432.11	8.69418e+06	3.42965e+07	8.63863e+06
132	4432.11	8.658e+06  	3.39169e+07	8.60046e+06
133	4432.11	8.651e+06  	3.39169e+07	8.61951e+06
134	4432.11	8.60773e+06	3.34259e+07	8.55198e+06
135	4432.11	8.60769e+06	3.3043e+07 	8.58236e+06
136	4432.11	8.57102e+06	3.30527e+07	8.49192e+06
137	4432.11	8.56312e+06	3.25314e+07	8.50607e+06
138	4432.11	8.49469e+06	3.25313e+07	8.52622e+06
139	4432.11	8.46377e+06	3.29177e+07	8.45606e+06
140	4432.11	8.38941e+06	3.47564e+07	8.40938e+06
141	4432.11	8.36267e+06	3.31819e+07	8.30463e+06
142	4432.11	8.32629e+06	3.31819e+07	8.2973e+06 
143	4432.11	8.29537e+06	3.31819e+07	8.3421e+06 
144	4432.11	8.26885e+06	3.29548e+07	8.32721e+06
145	4432.11	8.2403e+06 	3.21081e+07	8.25905e+06
146	4432.11	8.21068e+06	3.19225e+07	8.20152e+06
147	4432.11	8.1747e+06 	3.19225e+07	8.18696e+06
148	4432.11	8.13726e+06	3.18782e+07	8.1477e+06 
149	4432.11	8.09212e+06	3.16833e+07	8.05682e+06
150	4432.11	8.06208e+06	3.34619e+07	8.02327e+06
151	4432.11	8.04075e+06	3.13286e+07	7.98621e+06
152	4432.11	8.02762e+06	3.28729e+07	8.01751e+06
153	4432.11	8.02035e+06	3.65603e+07	8.05728e+06
154	4432.11	7.98492e+06	3.65192e+07	8.04315e+06
155	4432.11	7.94585e+06	3.51371e+07	7.98425e+06
156	4432.11	7.90652e+06	3.50134e+07	7.94874e+06
157	4432.11	7.87573e+06	3.48515e+07	7.90014e+06
158	4432.11	7.83712e+06	3.39697e+07	7.87708e+06
159	4429.24	7.81925e+06	3.25248e+07	7.79223e+06
160	4429.24	7.76442e+06	3.25248e+07	7.74714e+06
161	4429.24	7.77539e+06	3.08512e+07	7.71778e+06
162	4429.24	7.7401e+06 	3.08512e+07	7.66343e+06
163	4429.24	7.73276e+06	3.07861e+07	7.67428e+06
164	4429.24	7.68907e+06	3.25149e+07	7.70225e+06
165	4429.24	7.65489e+06	3.25149e+07	7.73564e+06
166	4429.24	7.63907e+06	3.25149e+07	7.75214e+06
167	4429.24	7.59804e+06	3.25156e+07	7.70007e+06
