/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	96.222	194.795	295.258	36.4322
1  	83.5322	194.494	295.258	35.6746
2  	83.5322	194.258	294.583	36.0176
3  	83.5322	193.937	298.7  	36.094 
4  	83.5322	193.743	291.913	36.3779
5  	83.5322	193.364	281.98 	36.27  
6  	83.5322	193.057	281.98 	36.8955
7  	80.1357	192.802	281.98 	36.6272
8  	80.1357	192.521	276.681	36.5387
9  	59.0232	192.212	301.927	37.3094
10 	59.0232	191.846	286.236	37.475 
11 	59.0232	191.585	284.02 	37.2041
12 	59.0232	191.29 	284.02 	37.267 
13 	59.0232	191.055	279.424	36.9338
14 	59.0232	190.731	275.534	37.0836
15 	59.0232	190.376	274.792	37.2524
16 	59.0232	190.01 	281.211	36.6831
17 	59.0232	189.652	290.228	36.6326
18 	59.0232	189.418	282.415	36.2827
19 	59.0232	189.143	275.116	36.4594
20 	59.0232	188.884	278.694	36.5071
21 	59.0232	188.589	277.702	36.8104
22 	59.0232	188.287	276.369	36.9282
23 	59.0232	188.006	277.024	37.1071
24 	59.0232	187.632	275.052	36.9179
25 	59.0232	187.31 	269.984	36.2335
26 	59.0232	186.946	288.521	36.2458
27 	59.0232	186.677	276.891	36.9324
28 	57.9799	186.408	273.299	36.8527
29 	57.9799	186.097	274.511	35.7671
30 	57.9799	185.877	274.511	35.6024
31 	57.9799	185.561	274.511	35.9966
32 	57.9799	185.322	274.511	35.8029
33 	57.9799	185.085	272.033	36.5627
34 	57.9799	184.81 	277.15 	36.8413
35 	57.9799	184.467	277.15 	37.602 
36 	57.9799	184.252	277.15 	37.6834
37 	57.9799	183.939	273.957	37.3994
38 	57.9799	183.723	272.471	37.8165
39 	57.9799	183.429	268.251	37.1836
40 	53.6871	183.078	281.786	37.5399
41 	53.6871	182.833	267.856	37.8152
42 	53.6871	182.517	275.84 	39.1783
43 	53.6871	182.309	276.101	38.8629
44 	51.6094	182.072	276.898	38.8788
45 	49.4538	181.807	276.898	38.7159
46 	49.4538	181.551	276.604	38.171 
47 	49.4538	181.225	276.777	38.1279
48 	49.4538	180.909	305.53 	38.3134
49 	49.4538	180.567	279.847	38.475 
50 	49.4538	180.315	276.389	37.925 
51 	49.4538	180.039	284.795	38.7765
52 	49.4538	179.668	278.134	39.0049
53 	49.4538	179.374	279.842	39.1533
54 	49.4538	179.159	282.33 	39.215 
55 	49.4538	178.878	279.842	38.666 
56 	49.4538	178.607	280.405	38.221 
57 	49.4538	178.361	280.405	38.2721
58 	49.4538	177.991	280.405	38.3793
59 	49.4538	177.793	280.405	39.0849
60 	49.4538	177.497	277.633	39.0433
61 	49.4538	177.163	278.055	38.0955
62 	49.4538	176.865	278.055	37.609 
63 	49.4538	176.683	273.401	38.7969
64 	49.4538	176.266	300.405	39.0301
65 	49.4538	175.944	273.535	38.6477
66 	49.4538	175.753	273.951	39.4084
67 	49.4538	175.453	273.207	39.708 
68 	49.4538	175.152	275.235	39.5502
69 	49.4538	174.939	275.235	38.9186
70 	49.4538	174.617	269.917	38.2715
71 	49.4538	174.329	277.011	38.6985
72 	49.4538	174.153	273.977	38.5494
73 	49.4538	173.913	279.72 	39.3435
74 	49.4538	173.722	277.376	39.3881
75 	37.1253	173.395	275.833	40.362 
76 	37.1253	173.116	271.334	39.7395
77 	37.1253	172.804	274.067	39.4431
78 	37.1253	172.466	274.067	39.7015
79 	37.1253	172.176	267.278	39.9402
80 	37.1253	171.816	265.153	39.9331
81 	37.1253	171.591	279.473	39.4342
82 	37.1253	171.283	282.874	39.3655
83 	34.0665	171.052	277.848	39.8251
84 	34.0665	170.7  	277.848	39.578 
85 	34.0665	170.402	266.258	39.0908
86 	34.0665	170.078	263.712	39.2629
87 	34.0665	169.806	268.03 	39.7751
88 	34.0665	169.515	270.299	39.4827
89 	34.0665	169.217	266.96 	39.4912
90 	34.0665	168.891	285.396	40.5685
91 	34.0665	168.507	284.21 	40.9361
92 	34.0665	168.276	271.888	40.5714
93 	34.0665	167.944	274.052	40.3513
94 	34.0665	167.676	274.855	39.682 
95 	34.0665	167.321	275.678	39.9096
96 	34.0665	166.916	266.502	39.9911
97 	33.9448	166.606	266.502	39.7058
98 	33.9448	166.385	266.502	39.2944
99 	33.9448	166.024	266.261	39.0782
100	33.9448	165.783	260.892	39.5004
101	33.9448	165.472	265.961	39.8004
102	31.4836	165.168	268.776	39.4224
103	31.4836	164.818	268.776	40.3375
104	31.4836	164.504	263.023	39.5471
105	31.4836	164.261	259.557	39.7085
106	31.4836	163.94 	256.838	39.0014
