gen	min     	avg    	max   	std    
0  	-311.301	26.0278	550.57	156.405
1  	-327.392	25.3022	530.112	156.119
2  	-327.392	24.4293	495.852	156.636
3  	-327.392	23.5111	495.852	157.519
4  	-327.392	23.1767	508.266	156.812
5  	-327.392	22.0441	535.905	157.493
6  	-350.059	21.9436	469.88 	154.162
7  	-350.059	20.9201	488.522	152.511
8  	-354.587	20.0435	477.568	152.407
9  	-382.532	18.9962	503.72 	154.052
10 	-382.532	18.2178	502.803	155.861
11 	-382.532	17.6125	480.037	153.508
12 	-382.532	16.6168	496.762	155.476
13 	-382.532	16.4694	527.109	155.164
14 	-382.532	15.8076	506.207	155.2  
15 	-382.532	15.5501	478.07 	155.674
16 	-382.532	16.2305	637.744	155.852
17 	-382.532	15.5576	662.896	155.113
18 	-382.532	15.0222	564.736	155.657
19 	-382.532	14.5089	520.884	154.348
20 	-382.532	14.6355	584.023	157.458
21 	-382.532	13.4691	565.677	158.352
22 	-382.532	13.1924	641.102	159.102
23 	-392.956	12.539 	540.988	158.76 
24 	-392.956	13.6961	520.884	162.243
25 	-392.956	12.6628	480.186	158.878
26 	-392.956	11.4812	518.699	159.334
27 	-392.956	10.521 	507.548	157.701
28 	-392.956	10.0186	505.359	158.688
29 	-392.956	9.61911	517.554	160.166
30 	-392.956	9.14092	517.554	156.227
31 	-392.956	8.76052	517.554	158.565
32 	-394.882	8.31016	469.034	157.898
33 	-394.882	7.61733	435.732	156.493
34 	-394.882	7.97376	510.519	158.507
35 	-394.882	7.60861	471.704	155.707
36 	-394.882	6.91429	471.704	158.006
37 	-394.882	6.26459	447.911	157.217
38 	-398.719	6.10302	532.829	156.363
39 	-398.719	5.12278	499.932	154.833
40 	-401.536	4.55765	455.465	153.783
41 	-401.536	4.08319	482.873	156.104
42 	-401.536	3.39196	497.712	156.758
43 	-401.536	2.4082 	499.647	158.979
44 	-401.536	1.53552	499.647	161.333
45 	-401.536	0.785307	474.391	161.199
46 	-401.536	-0.464837	561.124	156.923
47 	-401.536	-0.785325	510.509	155.068
48 	-401.536	-1.56144 	508.37 	153.705
49 	-406.488	-2.15049 	476.042	154.757
50 	-406.488	-2.52282 	466.916	152.514
51 	-406.488	-2.63976 	521.338	154.507
52 	-406.488	-2.50699 	581.424	155.239
53 	-406.488	-2.97014 	592.412	154.996
54 	-406.488	-3.50338 	470.003	153.352
55 	-406.488	-3.97886 	555.655	155.559
56 	-406.488	-4.48662 	536.347	154.215
57 	-406.488	-5.04825 	460.798	149.618
58 	-406.488	-6.54297 	514.349	152.469
59 	-409.616	-7.34494 	505.568	150.948
60 	-409.616	-8.37426 	486.51 	152.591
61 	-409.616	-8.92426 	486.51 	150.488
62 	-409.616	-9.64116 	471.614	153.143
63 	-411.928	-10.1051 	471.614	150.655
64 	-411.928	-11.453  	460.291	152.431
65 	-411.928	-12.1952 	497.451	153.323
66 	-411.928	-12.8    	459.174	152.081
67 	-411.928	-13.4294 	459.174	152.971
68 	-411.928	-13.13   	919.231	156.22 
69 	-411.928	-14.8846 	489.687	156.888
70 	-411.928	-15.1251 	483.396	156.373
71 	-411.928	-15.8515 	464.378	155.512
72 	-411.928	-15.9571 	510.794	153.174
73 	-411.928	-16.5669 	444.601	154.855
74 	-411.928	-16.6656 	442.389	155.494
75 	-411.928	-16.6543 	428.75 	155.978
76 	-412.137	-16.9307 	413.765	152.918
77 	-412.137	-17.9779 	413.765	151.79 
78 	-412.137	-18.4492 	425.074	150.29 
79 	-412.137	-19.2453 	442.4  	148.672
80 	-412.137	-19.4802 	490.014	149.97 
81 	-412.137	-20.2191 	408.951	148.492
82 	-412.137	-20.4825 	413.629	153.014
83 	-412.137	-21.3085 	490.506	154.165
84 	-412.137	-22.1384 	490.506	153.895
85 	-412.137	-22.5782 	446.332	154.166
86 	-412.137	-23.4258 	434.512	152.473
87 	-412.137	-23.1191 	471.901	156.029
88 	-412.137	-24.3411 	471.901	155.535
89 	-412.137	-25.4998 	430.033	152.14 
90 	-412.137	-25.9818 	420.586	151.375
91 	-412.137	-26.4195 	429.912	152.076
92 	-412.137	-26.9825 	429.912	152.713
93 	-412.137	-28.4235 	405.887	151.071
94 	-412.137	-29.4687 	464.746	153.945
95 	-412.137	-30.2788 	470.094	153.586
96 	-412.137	-31.0319 	464.746	152.448
97 	-412.137	-31.8026 	478.067	151.382
98 	-412.137	-31.8647 	456.677	150.834
99 	-412.137	-32.0978 	509.528	150.431
100	-412.137	-32.6644 	456.677	148.26 
101	-412.137	-33.3563 	432.906	148.968
102	-412.137	-33.2964 	539.393	151.249
103	-412.137	-34.342  	455.948	151.656
104	-412.137	-35.2372 	484.447	148.287
105	-412.137	-36.1904 	429.403	145.882
106	-412.137	-36.8134 	403.491	148.651
107	-412.137	-36.3975 	423.252	148.378
108	-412.608	-37.1032 	423.252	146.246
109	-412.608	-37.7059 	514.106	147.228
110	-412.608	-38.066  	514.106	147.665
111	-412.608	-37.4469 	514.106	148.935
112	-412.608	-37.4511 	513.382	148.716
113	-412.608	-37.8776 	488.466	151.215
114	-412.608	-39.058  	488.466	149.045
115	-426.281	-39.6571 	453.056	147.874
116	-426.281	-40.967  	433.356	146.968
117	-426.281	-41.6509 	469.83 	150.056
118	-426.281	-41.8165 	414.583	145.419
119	-426.281	-42.0528 	405.133	146.404
120	-426.281	-42.5906 	522.761	147.872
121	-426.281	-43.3259 	522.761	153.792
122	-426.281	-43.6371 	470.066	151.883
123	-426.281	-43.9946 	471.097	151.755
124	-426.281	-44.3085 	471.097	150.89 
125	-426.281	-44.4972 	493.919	152.892
126	-426.281	-45.3011 	493.919	155.733
127	-426.281	-45.4217 	484.943	154.91 
128	-426.281	-46.0446 	484.943	154.172
129	-426.281	-45.7013 	451.837	149.615
130	-426.281	-45.7088 	428.425	149.118
131	-426.281	-46.4531 	421.624	150.619
132	-426.281	-47.2255 	412.376	147.708
133	-426.281	-49.0769 	374.956	146.107
134	-426.281	-49.4582 	389.557	146.203
135	-426.281	-50.136  	389.557	145.224
136	-426.281	-49.9328 	445.654	149.165
137	-426.281	-50.9634 	371.119	147.35 
138	-426.281	-51.9283 	371.031	144.032
139	-426.281	-52.5901 	365.005	142.589
140	-426.281	-52.9824 	354.261	145.949
141	-426.281	-53.1537 	444.23 	146.506
142	-426.281	-54.2258 	480.734	145.256
143	-426.281	-54.7292 	479.903	143.991
144	-426.281	-55.3542 	468.159	143.507
145	-426.281	-55.857  	409.019	145.108
146	-426.281	-56.6753 	494.019	149.508
147	-426.281	-55.8981 	493.752	151.252
148	-426.281	-56.524  	505.175	150.68 
149	-426.281	-57.058  	414.054	148.698
150	-426.281	-57.973  	410.265	147.373
151	-426.281	-58.4664 	423.259	147.023
152	-426.281	-59.0957 	391.605	146.473
153	-426.281	-60.0058 	391.605	146.865
154	-426.281	-60.2739 	394.168	144.446
155	-426.281	-60.9314 	400.364	145.114
156	-426.281	-61.695  	380.852	145.712
157	-426.281	-61.7849 	392.255	150.022
158	-426.281	-63.0503 	400.332	147.686
159	-426.281	-63.6644 	393.44 	147.807
160	-426.281	-64.3847 	393.737	147.046
161	-426.281	-64.9124 	444.42 	146.069
162	-426.281	-64.7701 	407.45 	147.495
163	-426.281	-65.6244 	370.824	145.175
164	-426.281	-65.0695 	351.864	145.806
165	-426.281	-65.388  	369    	146.153
166	-426.281	-65.8398 	436.375	149.42 
167	-426.281	-66.5142 	434.801	149.895
168	-426.281	-67.3959 	562.257	144.99 
169	-426.281	-67.8336 	441.959	146.277
170	-426.281	-68.3731 	403.89 	144.396
171	-426.281	-68.4904 	394.799	146.158
172	-426.281	-69.5934 	423.978	146.711
173	-426.281	-69.7259 	446.304	147.064
174	-426.281	-70.2731 	443.222	145.385
175	-426.672	-70.8996 	368.787	143.924
176	-426.672	-71.4962 	375.046	144.563
177	-426.672	-71.7426 	393.541	143.579
178	-426.672	-72.633  	386.613	144.003
179	-426.672	-73.0722 	376.244	144.742
180	-426.672	-73.2971 	395.768	145.466
181	-426.672	-73.2226 	387.07 	144.336
182	-426.672	-73.939  	413.375	145.866
183	-426.672	-74.0855 	413.375	145.751
184	-426.672	-74.7575 	376.532	145.392
185	-426.672	-74.5061 	477.587	145.41 
186	-426.672	-75.7    	366.634	142.606
187	-426.672	-76.6859 	386.838	141.143
188	-426.672	-77.1425 	420.627	139.597
189	-426.672	-77.9873 	420.627	139.095
190	-426.672	-78.5706 	330.73 	138.715
191	-426.672	-78.4404 	330.73 	140.444
192	-426.672	-78.7618 	348.795	142.224
193	-426.672	-78.9867 	333.692	141.517
194	-426.672	-79.9083 	383.655	140.234
195	-426.672	-79.8349 	470.548	142.244
196	-426.672	-80.7191 	444.777	140.463
197	-426.672	-81.697  	429.93 	139.383
198	-426.672	-81.9789 	353.142	136.871
199	-426.672	-82.001  	359.236	138.861
200	-426.672	-81.6943 	580.368	142.909
201	-426.672	-82.505  	347.782	137.528
202	-426.672	-82.3628 	370.26 	138.856
203	-426.672	-82.6736 	443.163	139.429
204	-426.672	-83.6698 	352.638	138.274
205	-426.672	-84.2414 	393.241	137.483
206	-426.672	-84.5106 	345.665	138.981
207	-426.672	-84.897  	388.349	142.868
208	-426.672	-85.7334 	388.349	140.534
209	-426.672	-86.0813 	345.665	140.078
210	-426.672	-86.5324 	331.546	141.234
211	-426.672	-86.9323 	352.011	142.42 
212	-426.672	-86.8826 	331.131	142.322
213	-426.672	-87.4976 	332.884	140.411
214	-426.672	-87.748  	435.819	141    
215	-427.735	-88.3153 	392.301	140.371
216	-427.735	-89.431  	336.315	139.786
217	-427.735	-89.7372 	340.322	138.753
218	-427.735	-90.2794 	331.151	136.24 
219	-427.735	-90.4884 	397.177	136.546
220	-427.735	-90.798  	356.804	137.523
221	-427.735	-91.8384 	379.803	134.981
222	-427.735	-92.4618 	341.027	136.02 
223	-427.735	-92.7404 	338.93 	135.282
224	-427.735	-93.2231 	382.156	134.16 
225	-427.735	-94.0134 	351.878	133.347
226	-435.035	-94.7312 	392.729	133.001
227	-435.035	-94.7585 	383.834	134.316
228	-435.035	-95.6209 	405.161	134.485
229	-435.035	-96.5984 	412.871	133.804
230	-435.035	-96.1993 	449.54 	136.968
231	-435.035	-97.2097 	461.583	134.58 
232	-435.035	-97.5977 	424.003	129.635
233	-435.035	-98.3034 	361.607	129.42 
234	-435.035	-98.7095 	390.103	128.209
235	-435.035	-99.1909 	351.783	130.683
236	-435.035	-99.195  	351.783	129.584
237	-435.035	-100.329 	304.018	127.421
238	-435.035	-100.181 	302.569	128.632
239	-435.035	-99.7532 	345.602	126.273
240	-435.035	-99.848  	330.714	130.276
241	-435.035	-100.345 	287.673	126.075
242	-435.035	-100.521 	295.903	124.895
243	-435.035	-100.603 	335.008	128.203
244	-435.035	-100.977 	335.008	128.926
245	-435.035	-100.958 	347.856	128.534
246	-435.035	-101.54  	287.464	130.842
247	-435.035	-101.744 	331.947	130.814
248	-435.035	-101.963 	310.2  	129.377
249	-435.035	-102.224 	320.111	131.267
250	-435.035	-102.871 	348.166	133.93 
251	-435.035	-103.387 	402.247	137.442
252	-435.035	-102.672 	402.247	137.584
253	-435.035	-102.654 	385.544	138.305
254	-435.035	-103.408 	380.608	135.515
255	-435.035	-103.852 	340.813	134.055
256	-435.035	-104.209 	390.219	134.664
257	-435.035	-105.018 	335.232	134.524
258	-435.035	-105.43  	322.143	133.451
259	-435.035	-106.203 	317.841	131.334
260	-440.305	-105.685 	333.32 	133.552
261	-440.305	-105.109 	372.952	135.683
262	-440.305	-104.659 	434.785	135.747
263	-440.305	-105.684 	434.831	137.617
264	-440.305	-106.508 	419.714	138.837
265	-440.305	-106.873 	351.784	137.505
266	-440.305	-107.322 	332.261	136.592
267	-440.305	-107.587 	354.499	135.701
268	-440.305	-107.504 	335.436	132.049
269	-440.305	-107.576 	313.317	130.539
270	-440.305	-108.215 	302.057	130.888
271	-440.305	-108.252 	350.529	131.713
272	-442.69 	-108.828 	347.522	129.755
273	-442.69 	-109.206 	347.522	132.925
274	-442.69 	-109.53  	316.351	132.327
275	-442.69 	-109.78  	278.483	132.532
276	-442.69 	-110.555 	278.483	131.177
277	-442.69 	-111.035 	348.518	131.031
278	-442.69 	-111.156 	349.902	133.499
279	-442.69 	-111.759 	388.489	134.112
280	-442.69 	-111.47  	486.072	136.135
281	-442.69 	-111.389 	370.927	134.434
282	-442.69 	-111.759 	297.226	135.707
283	-442.69 	-112.037 	378.113	135.705
284	-442.69 	-112.092 	329.836	134.628
285	-442.69 	-112.376 	315.124	134.701
286	-442.69 	-112.802 	308.617	133.994
287	-442.69 	-113.287 	308.617	132.896
288	-442.69 	-114.146 	341.081	131.073
289	-442.69 	-114.233 	383.13 	132.317
290	-442.69 	-114.815 	383.13 	131.658
291	-442.69 	-115.7   	303.046	132.269
292	-442.69 	-116.098 	276.205	131.338
293	-442.69 	-116.614 	283.264	131.144
294	-442.69 	-116.529 	305.617	133.999
295	-442.69 	-117.048 	283.629	134.083
296	-442.69 	-117.59  	278.542	133.034
297	-442.69 	-117.953 	329.684	132.97 
298	-442.69 	-118.348 	329.684	131.32 
299	-442.69 	-118.313 	255.909	129.241
300	-442.69 	-118.405 	359.661	132.567
301	-442.69 	-119.07  	305.472	133.411
302	-442.69 	-119.371 	258.573	132.986
303	-442.69 	-119.573 	323.22 	132.434
304	-442.69 	-119.72  	337.85 	134.762
305	-442.69 	-120.065 	295.983	131.763
306	-442.69 	-120.046 	339.779	132.701
307	-442.69 	-120.573 	302.412	133.529
308	-442.69 	-120.882 	291.76 	131.663
309	-442.69 	-120.786 	334.221	131.549
